form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00630665,501232842,501232567,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-12-01,42.64,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232852,501232567,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-07,14.79,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232862,501232567,SB21B,ORG,LA QUINTA INN SUITES,,,,,,909 Hidden Rdg,Ste 600,Irving,TX,750383822,,,2024-12-05,630.60,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232843,501232567,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-12-02,614.94,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232844,501232567,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-02,369.21,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232854,501232567,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-04,35.58,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232864,501232567,SB21B,ORG,All Union Promos,,,,,,8 The Grn,Ste 5356,Dover,DE,199013618,,,2024-12-07,747.25,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232845,501232567,SB21B,ORG,Hotel Triton,,,,,,342 Grant Ave,,San Francisco,CA,941083607,,,2024-12-02,1076.39,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232855,501232567,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-12-05,729.95,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232865,501232567,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-12-08,50.63,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232846,501232567,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-02,11.55,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232856,501232567,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-06,7.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232838,501232567,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-01,4.49,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232848,501232567,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-12-03,233.20,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232858,501232567,SB21B,ORG,Alaska Airlines,,,,,,PO Box 13670,,Des Moines,WA,981981009,,,2024-12-08,296.20,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232839,501232567,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-12-01,316.98,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232859,501232567,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-12-09,35.16,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232438,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Fl 14,New York,NY,100016995,,,2024-11-27,103.56,0.00,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501232548,,,ORG,Justice Democrats Nonfederal Account,,,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-12-20,11231.22,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501232544,501232548,SB21B,IND,,Andrabi,Usamah,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-12-20,921.44,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232545,501232548,SB21B,IND,,Lamadrid,Vasthy,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-12-20,6542.78,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232546,501232548,SB21B,IND,,Rojas,Alexandra,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-12-20,3304.41,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232547,501232548,SB21B,IND,,Simpson,Geoffrey,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-12-20,462.59,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00630665,501232448,,,ORG,"Middle Seat Consulting, LLC",,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-12-17,9000.00,0.00,Email Fundraising Program,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501232429,,,IND,,Rojas,Alexandra,,,,1390 Columbia Ave,# 261,Lancaster,PA,176034743,,,2024-12-13,400.00,0.00,Per Diem,,,,,,,,,,,,,,,,,,,,
SB21B,C00630665,501232439,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Fl 14,New York,NY,100016995,,,2024-12-30,120.89,0.00,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
