form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00829895,500442441,500442437,SB21B,ORG,West Hollywood EDITION Hotel,,,,,,9040 W Sunset Blvd,,West Hollywood,CA,900691851,,,2024-05-07,24.13,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442446,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-05-10,5000.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500442447,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-05-15,3974.97,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500442452,500442447,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-05-15,460.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442453,500442447,SB21B,ORG,Cardiff Limousine & Transportation,,,,,,75255 Sheryl Ave,,Palm Desert,CA,922115129,,,2024-05-15,2114.55,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442448,500442447,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-05-15,654.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442449,500442447,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-05-15,654.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442450,500442447,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-05-15,60.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442451,500442447,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-05-15,30.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442454,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-05-17,5374.22,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500442455,500442454,SB21B,ORG,Fraiche Catering,,,,,,131 Longfellow Dr,,Pleasant Hill,CA,945234133,,,2024-05-17,4003.69,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442456,500442454,SB21B,ORG,Santa Rosa Taqueria,,,,,,301 Pennsylvania Ave SE,,Washington,DC,200031148,,,2024-05-17,749.78,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442457,500442454,SB21B,ORG,Tatte DC Catering,,,,,,1090 I St NW,,Washington,DC,200015173,,,2024-05-17,620.75,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446251,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-05-20,3458.16,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446254,500446251,SB21B,ORG,Hyatt Regency San Francisco Downtown Soma,,,,,,50 3rd St,,San Francisco,CA,941033106,,,2024-05-20,556.79,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446255,500446251,SB21B,ORG,Hyatt Regency San Francisco Downtown Soma,,,,,,50 3rd St,,San Francisco,CA,941033106,,,2024-05-20,436.20,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446256,500446251,SB21B,ORG,Hyatt Regency San Francisco Downtown Soma,,,,,,50 3rd St,,San Francisco,CA,941033106,,,2024-05-20,971.54,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446257,500446251,SB21B,ORG,Hyatt Regency San Francisco Downtown Soma,,,,,,50 3rd St,,San Francisco,CA,941033106,,,2024-05-20,971.54,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446252,500446251,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-05-20,123.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446253,500446251,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-05-20,316.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446259,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-05-30,46.32,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446261,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-03,4993.49,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446262,500446261,SB21B,ORG,RushOrderTees,,,,,,2727 Commerce Way,,Philadelphia,PA,191541011,,,2024-06-03,4993.49,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446263,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-05,12225.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446264,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-07,5000.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446265,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-07,1311.44,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446266,500446265,SB21B,ORG,Restivo Events LLC,,,,,,245 E 25th St,Apt 21E,New York,NY,100103048,,,2024-06-07,1311.44,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446299,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-11,6731.09,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446307,500446299,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-06-11,292.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446308,500446299,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-06-11,292.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446312,500446299,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-06-11,292.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446305,500446299,SB21B,ORG,Commissary DC,,,,,,1443 P St NW,,Washington,DC,200051907,,,2024-06-11,238.43,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446306,500446299,SB21B,ORG,Commissary DC,,,,,,1443 P St NW,,Washington,DC,200051907,,,2024-06-11,258.23,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446310,500446299,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-06-11,263.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446300,500446299,SB21B,ORG,Kimpton Banneker Hotel,,,,,,1315 16th St NW,,Washington,DC,200362205,,,2024-06-11,774.38,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446301,500446299,SB21B,ORG,Kimpton Banneker Hotel,,,,,,1315 16th St NW,,Washington,DC,200362205,,,2024-06-11,1414.75,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446302,500446299,SB21B,ORG,Kimpton Banneker Hotel,,,,,,1315 16th St NW,,Washington,DC,200362205,,,2024-06-11,400.96,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446303,500446299,SB21B,ORG,Kimpton Banneker Hotel,,,,,,1315 16th St NW,,Washington,DC,200362205,,,2024-06-11,968.87,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446304,500446299,SB21B,ORG,Marriott Marquis Washington,,,,,,901 Massachusetts Ave NW,,Washington,DC,200014307,,,2024-06-11,834.84,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446311,500446299,SB21B,ORG,Morton Williams Wine & Spirits,,,,,,313 E 23rd St,,New York,NY,100104707,,,2024-06-11,221.97,0.00,Beverages for Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446309,500446299,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-06-11,477.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446273,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-12,5988.46,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446278,500446273,SB21B,ORG,"BKTD, Inc.",,,,,,9405 222nd St,,Queens Village,NY,114282014,,,2024-06-12,241.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446282,500446273,SB21B,ORG,Da Raffaele,,,,,,883 1st Ave,,New York,NY,100228079,,,2024-06-12,631.40,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446280,500446273,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-06-12,318.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446281,500446273,SB21B,ORG,Exclusive Sedan Service,,,,,,24609 Arch St,,Santa Clarita,CA,913211111,,,2024-06-12,355.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446279,500446273,SB21B,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-06-12,484.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446277,500446273,SB21B,ORG,Grand Hyatt at SFO,,,,,,55 S Mcdonnell Rd,,San Francisco,CA,941283102,,,2024-06-12,523.85,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446274,500446273,SB21B,ORG,InterContinental Hotel Times Square,,,,,,30 W 44th St,,New York,NY,100366604,,,2024-06-12,1300.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446275,500446273,SB21B,ORG,InterContinental Hotel Times Square,,,,,,30 W 44th St,,New York,NY,100366604,,,2024-06-12,776.32,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446276,500446273,SB21B,ORG,Royal Sonesta Capitol Hill,,,,,,20 Massachusetts Ave NW,,Washington,DC,205292099,,,2024-06-12,1357.18,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446285,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-14,6445.88,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446296,500446285,SB21B,ORG,Da Raffaele,,,,,,883 1st Ave,,New York,NY,100228079,,,2024-06-14,831.40,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446290,500446285,SB21B,ORG,InterContinental Hotel Times Square,,,,,,30 W 44th St,,New York,NY,100366604,,,2024-06-14,676.32,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446291,500446285,SB21B,ORG,InterContinental Hotel Times Square,,,,,,30 W 44th St,,New York,NY,100366604,,,2024-06-14,432.43,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446295,500446285,SB21B,ORG,Kimpton Banneker Hotel,,,,,,1315 16th St NW,,Washington,DC,200362205,,,2024-06-14,422.99,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446289,500446285,SB21B,ORG,Rosewood Washington D.C.,,,,,,1050 31st St NW,,Washington,DC,200074405,,,2024-06-14,658.13,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446292,500446285,SB21B,ORG,Royal Sonesta Capitol Hill,,,,,,20 Massachusetts Ave NW,,Washington,DC,205292099,,,2024-06-14,381.48,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446293,500446285,SB21B,ORG,Royal Sonesta Capitol Hill,,,,,,20 Massachusetts Ave NW,,Washington,DC,205292099,,,2024-06-14,962.96,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446294,500446285,SB21B,ORG,Royal Sonesta Capitol Hill,,,,,,20 Massachusetts Ave NW,,Washington,DC,205292099,,,2024-06-14,2035.77,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446298,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-17,3536.19,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446320,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-21,4266.99,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446326,500446320,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-06-21,698.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446327,500446320,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-06-21,838.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446330,500446320,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-06-21,324.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446321,500446320,SB21B,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-06-21,199.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446322,500446320,SB21B,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-06-21,55.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446323,500446320,SB21B,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-06-21,93.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446324,500446320,SB21B,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-06-21,147.41,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446325,500446320,SB21B,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-06-21,66.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446328,500446320,SB21B,ORG,GoToGate,,,,,,2121 NW 2nd Ave,,Miami,FL,331274827,,,2024-06-21,215.76,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446331,500446320,SB21B,ORG,Hyatt Regency San Francisco Downtown Soma,,,,,,50 3rd St,,San Francisco,CA,941033106,,,2024-06-21,338.87,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446329,500446320,SB21B,ORG,Sixt Rent a Car,,,,,,1501 NW 49th St,,Fort Lauderdale,FL,333093795,,,2024-06-21,1291.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446333,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-24,7591.96,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446338,500446333,SB21B,ORG,Artichokes & Pomegranates Floral Design,,,,,,418 Cerrillos Rd,,Santa Fe,NM,875012637,,,2024-06-24,286.70,0.00,Flowers for Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446336,500446333,SB21B,ORG,La Casa Sena,,,,,,125 E Palace Ave,,Santa Fe,NM,875012085,,,2024-06-24,4880.37,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446334,500446333,SB21B,ORG,La Posada de Santa Fe,,,,,,330 E Palace Ave,,Santa Fe,NM,875012222,,,2024-06-24,897.03,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446335,500446333,SB21B,ORG,La Posada de Santa Fe,,,,,,330 E Palace Ave,,Santa Fe,NM,875012222,,,2024-06-24,955.25,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446337,500446333,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-06-24,526.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446347,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-06-24,2867.58,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446351,500446347,SB21B,ORG,Hyatt Regency San Francisco Downtown Soma,,,,,,50 3rd St,,San Francisco,CA,941033106,,,2024-06-24,150.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446348,500446347,SB21B,ORG,JW Marriott Houston by The Galleria,,,,,,5150 Westheimer Rd,,Houston,TX,770565506,,,2024-06-24,115.37,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446349,500446347,SB21B,ORG,JW Marriott Houston by The Galleria,,,,,,5150 Westheimer Rd,,Houston,TX,770565506,,,2024-06-24,816.45,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446350,500446347,SB21B,ORG,JW Marriott Houston by The Galleria,,,,,,5150 Westheimer Rd,,Houston,TX,770565506,,,2024-06-24,1256.46,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500446352,500446347,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-06-24,529.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500442189,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-04-23,13658.95,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500442435,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-05-19,15998.82,0.00,Consulting - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446267,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-05-31,11414.79,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446268,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-06-03,9674.88,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446269,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-06-27,11471.96,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500446272,,,ORG,Warner Talent Agency,,,,,,3436 Magazine St,Ste 438,New Orleans,LA,701152480,,,2024-06-11,703.00,0.00,Event Entertainment,,,,,,,,,,,,,,,,,,,,
