form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00010421,AC58490B63B25928F87,,,CCM,Kevin Kiley For Congress,,,,,,9458 Treelake Rd,,Granite Bay,CA,95746,P2024,,2023-06-02,2500.00,,2024 Primary,011,C00801985,,H2CA03157,Kiley,Kevin,,,,H,CA,03,,,,,,,,
SB23,C00010421,BC7A843BBAC9DF94FE9,,,CCM,Lance Gooden For Congress Committee,,,,,,PO Box 2125,,Terrell,TX,75160,P2024,,2023-06-02,2500.00,,2024 Primary,011,C00662601,,H8TX05144,Gooden,Lance,,,,H,TX,05,,,,,,,,
SB23,C00010421,8DE5B147BDCB1B98349,,,CCM,Mann For Congress,,,,,,PO Box 1084,,Salina,KS,674021084,P2024,,2023-06-02,2500.00,,2024 Primary,011,C00460659,,H0KS01123,Mann,Tracey,Robert,,,H,KS,01,,,,,,,,
SB23,C00010421,741FE454E4DB7C39F54,,,CCM,Mary Miller For Congress,,,,,,3710 Broadway St,# 102,Quincy,IL,62305,P2024,,2023-06-02,2500.00,,2024 Primary,011,C00723916,,H0IL15129,Miller,Mary,E.,,,H,IL,15,,,,,,,,
SB23,C00010421,C64462B4244C83A2FBE,,,CCM,Mike Garcia For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,P2024,,2023-06-02,2500.00,,2024 Primary,011,C00701102,,H0CA25105,Garcia,Michael,,,,H,CA,27,,,,,,,,
SB23,C00010421,CCCDD4D09A481FF2C3C,,,PTY,Republican National Committee,,,,,,310 1st St SE,,Washington,DC,20003,O2023,Contribution,2023-06-12,15000.00,,2023 Contribution,011,C00003418,Republican National Committee,,,,,,,,,,,,,,,,,
SB23,C00010421,5DF4501B4419095522C,,,PTY,Republican National Committee (Recount and Legal Fund),,,,,,310 First Street SE,,Washington,DC,20003,O2023,Contribution,2023-06-12,15000.00,,2023 Contribution,011,C00003418,Republican National Committee (Recount and Legal Fund),,,,,,,,,,,,,,,,,
SB23,C00010421,207B577DFF3555B807A,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2023-06-02,2500.00,,2024 Primary,011,C00632067,,H8KS04112,Estes,Ron,,,,H,KS,04,,,,,,,,
SB23,C00010421,7B4A736EF27BB04CB28,,,CCM,Rudy For Indiana,,,,,,PO Box 26141,,Alexandria,VA,22313,P2024,,2023-06-12,2500.00,,2024 Primary,011,C00822767,,H2IN02295,Yakym,Rudy,,,III,H,IN,02,,,,,,,,
SB23,C00010421,9AE084A2A375361A446,,,CCM,Thomas Massie For Congress,,,,,,PO BOX 821,,NEWPORT,KY,41072,P2024,,2023-06-12,2500.00,,2024 Primary,011,C00509729,,H2KY04121,Massie,Thomas,H.,,,H,KY,04,,,,,,,,
SB23,C00010421,1729DD42E5556979C33,,,PAC,Victory And Freedom PAC (VAF PAC),,,,,,"1909 K STREET, NW",12TH FLOOR,WASHINGTON,DC,20006,O2023,Contribution,2023-06-02,5000.00,,2023 Contribution,011,C00525212,Victory And Freedom PAC (VAF PAC),,,,,,,,,,,,,,,,,
SB23,C00010421,0585525788ACED684F5,,,CCM,William Timmons For Congress,,,,,,PO Box 3416,,Greenville,SC,29602,P2024,,2023-06-02,2500.00,,2024 Primary,011,C00668491,,H8SC04250,Timmons,William,R.,,IV,H,SC,04,,,,,,,,
SB23,C00010421,002FC79607D88228CDD,,,CCM,Yvette4congress,,,,,,PO Box 404,,La Luz,NM,883370404,P2024,,2023-06-02,5000.00,,2024 Primary,011,C00655571,,H8NM02156,Herrell,Yvette,S.,,,H,NM,02,,,,,,,,
