form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00267849,BD885F4389DBC43D3952,,,CCM,Stauber for Congress,,,,,,23 CENTRAL ENTRANCE,BOX 333,DULUTH,MN,55811,P2024,,2023-09-14,2500.00,,Contribution to Committee,,C00650697,Stauber for Congress,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,,
SB23,C00267849,BFDE4FE7DC27D427088F,,,CCM,SPANBERGER FOR CONGRESS,,,,,,PO BOX 3121,,GLEN ALLEN,VA,23058,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00649913,SPANBERGER FOR CONGRESS,H8VA07094,Spanberger,Abigail,,Rep.,,H,VA,07,,,,,,,,,
SB23,C00267849,B5BD02B89352B4750A98,,,CCM,CHUY GARCIA FOR CONGRESS,,,,,,137 N. 14TH AVENUE,,MELROSE PARK,IL,60160,P2024,,2023-12-15,1000.00,,Contribution to Committee,,C00661777,CHUY GARCIA FOR CONGRESS,H8IL04134,Garcia,Jesus,G.,Rep.,,H,IL,04,,,,,,,,,
SB23,C00267849,BB25D31B22FC84E3CA73,,,CCM,CHUY GARCIA FOR CONGRESS,,,,,,137 N. 14TH AVENUE,,MELROSE PARK,IL,60160,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00661777,CHUY GARCIA FOR CONGRESS,H8IL04134,Garcia,Jesus,G.,Rep.,,H,IL,04,,,,,,,,,
SB23,C00267849,B767BB901D5174F12896,,,CCM,COMMITTEE TO ELECT JARED GOLDEN,,,,,,PO BOX 7108,,LEWISTON,ME,04240,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00653816,COMMITTEE TO ELECT JARED GOLDEN,H8ME02185,Golden,Jared,,Rep.,,H,ME,02,,,,,,,,,
SB23,C00267849,BE3D28778805647718D4,,,CCM,Huffman for Congress,,,,,,PO BOX 151563,,SAN RAFAEL,CA,94915,P2024,,2023-12-20,4000.00,,Contribution to Committee,,C00536680,Huffman for Congress,H2CA06259,Huffman,Jared,,Rep.,,H,CA,02,,,,,,,,,
SB23,C00267849,B1705E85B3C06408884B,,,CCM,"Marc for US, Inc.",,,,,,PO BOX 5158,,POUGHKEEPSIE,NY,12602,G2024,,2023-09-27,1000.00,,Contribution to Committee,,C00789586,"Marc for US, Inc.",H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,,
SB23,C00267849,BC30E1AF896644FB8BC4,,,CCM,"Marc for US, Inc.",,,,,,PO BOX 5158,,POUGHKEEPSIE,NY,12602,P2024,,2023-09-27,1500.00,,Contribution to Committee,,C00789586,"Marc for US, Inc.",H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,,
SB23,C00267849,B7AAE448B48DE43829E6,,,CCM,CAPITO FOR WEST VIRGINIA,,,,,,PO BOX 11519,,CHARLESTON,WV,25339,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00539825,CAPITO FOR WEST VIRGINIA,S4WV00159,Capito,Shelley,Moore,Sen.,,S,WV,,,,,,,,,,
SB23,C00267849,B35328BDE906642C7B8C,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,FORT WORTH,TX,76105,P2024,,2023-12-14,2000.00,,Contribution to Committee,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00267849,B025A0451B5834757AC7,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,FORT WORTH,TX,76105,P2024,,2023-09-28,1000.00,,Contribution to Committee,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00267849,B99FBDA736434408BA89,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,14439 NW MILITARY HWY,STE 108-488,SAN ANTONIO,TX,78231,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
SB23,C00267849,BF19BA08189FE4868B46,,,CCM,EMMER FOR CONGRESS,,,,,,PO BOX 998,,Anoka,MN,553030998,P2024,,2023-12-21,2500.00,,Contribution to Committee,,C00545749,EMMER FOR CONGRESS,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,,
SB23,C00267849,B821B4240C2774219BA5,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,PO BOX 2112,,CAPISTRANO BEACH,CA,92624,P2024,,2023-09-28,1000.00,,Contribution to Committee,,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,Levin,Mike,,Rep.,,H,CA,49,,,,,,,,,
SB23,C00267849,B1CECCC3EC7734669B19,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,VIRGINIA BEACH,VA,23471,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,,
SB23,C00267849,B8C2235C7A3EA4CEBA93,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,VIRGINIA BEACH,VA,23471,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,,
SB23,C00267849,B2D39EE71E48A40A9ABA,,,CCM,CARLOS GIMENEZ FOR CONGRESS,,,,,,1421 SW 107TH AVE #236,,MIAMI,FL,33174,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00735985,CARLOS GIMENEZ FOR CONGRESS,H0FL26036,Gimenez,Carlos,,Rep.,,H,FL,28,,,,,,,,,
SB23,C00267849,B3AFA4701AD814B95AC3,,,CCM,CARLOS GIMENEZ FOR CONGRESS,,,,,,1421 SW 107TH AVE #236,,MIAMI,FL,33174,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00735985,CARLOS GIMENEZ FOR CONGRESS,H0FL26036,Gimenez,Carlos,,Rep.,,H,FL,28,,,,,,,,,
SB23,C00267849,B21EFB1DAC7C04802A88,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,P2024,,2023-09-27,500.00,,Contribution to Committee,,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,,
SB23,C00267849,B9F923C1BD6D34F6682D,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,James,John,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00267849,BEC235D3CDE68498AA98,,,CCM,FRIENDS OF ROSA DELAURO,,,,,,"129 CHURCH ST, STE 818",,NEW HAVEN,CT,06510,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00238865,FRIENDS OF ROSA DELAURO,H0CT03072,DeLauro,Rosa,,Rep.,,H,CT,03,,,,,,,,,
SB23,C00267849,BC1DBB6DFC89748A5A37,,,CCM,Deb Fischer for US Senate,,,,,,5555 SOUTH ST,,LINCOLN,NE,68506,P2024,,2023-12-20,1000.00,,Contribution to Committee,,C00498907,Deb Fischer for US Senate,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,,
SB23,C00267849,BA98F4EC00FEA4131858,,,CCM,LANGWORTHY FOR CONGRESS,,,,,,PO BOX 120,,CLARENCE,NY,14031,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00817932,LANGWORTHY FOR CONGRESS,H2NY23228,Langworthy,Nick,,Rep.,,H,NY,23,,,,,,,,,
SB23,C00267849,B5D1CF7FE318645508C9,,,CCM,LANGWORTHY FOR CONGRESS,,,,,,PO BOX 120,,CLARENCE,NY,14031,P2024,,2023-09-27,1500.00,,Contribution to Committee,,C00817932,LANGWORTHY FOR CONGRESS,H2NY23228,Langworthy,Nick,,Rep.,,H,NY,23,,,,,,,,,
SB23,C00267849,BF8F60CAB9F8545BB97D,,,CCM,JACKY ROSEN VICTORY FUND,,,,,,611 PENNSYLVANIA AVE SE,NUM 143,WASHINGTON,DC,20003,P2024,,2023-09-28,1000.00,,Contribution to Committee,,C00772517,JACKY ROSEN VICTORY FUND,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,,
SB23,C00267849,B65A9A9D7D7614129A79,,,CCM,D'Esposito for New York,,,,,,PO BOX 188,,ISLAND PARK,NY,11558,P2024,,2023-12-20,1000.00,,Contribution to Committee,,C00809426,D'Esposito for New York,H2NY04277,D'Esposito,Anthony,,Rep.,,H,NY,04,,,,,,,,,
SB23,C00267849,BFCC007DFBC9B4680A48,,,CCM,D'Esposito for New York,,,,,,PO BOX 188,,ISLAND PARK,NY,11558,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00809426,D'Esposito for New York,H2NY04277,D'Esposito,Anthony,,Rep.,,H,NY,04,,,,,,,,,
SB23,C00267849,B6C454BE740894116877,,,CCM,CITIZENS TO ELECT RICK LARSEN,,,,,,PO BOX 326,,EVERETT,WA,98206,G2024,,2023-09-14,500.00,,Contribution to Committee,,C00345546,CITIZENS TO ELECT RICK LARSEN,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,,
SB23,C00267849,B94ADA7BD333B4C6FA2F,,,CCM,CITIZENS TO ELECT RICK LARSEN,,,,,,PO BOX 326,,EVERETT,WA,98206,P2024,,2023-09-14,2000.00,,Contribution to Committee,,C00345546,CITIZENS TO ELECT RICK LARSEN,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,,
SB23,C00267849,B8AD082AEE89442EBBF8,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,78516,P2024,,2023-09-28,1000.00,,Contribution to Committee,,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00267849,B84FF7BD8996F4B90996,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00267849,BB121F7F25B974732AA1,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,P2024,,2023-09-27,1500.00,,Contribution to Committee,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00267849,B5E34AF7B6DE64B5BA46,,,CCM,FRIENDS OF SHERROD BROWN,,,,,,2280 KRESGE DRIVE,Suite 800,AMHERST,OH,44001,P2024,,2023-09-28,2500.00,,Contribution to Committee,,C00264697,FRIENDS OF SHERROD BROWN,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00267849,BCF07121F541B4368B76,,,CCM,MAGGIE FOR NH,,,,,,PO BOX 298,,CONCORD,NH,03302,P2024,,2023-09-28,1000.00,,Contribution to Committee,,C00588772,MAGGIE FOR NH,S6NH00091,Hassan,Maggie,,Sen.,,S,NH,,,,,,,,,,
SB23,C00267849,BA4658FCFE62D4BF7AB3,,,CCM,BONNIE WATSON COLEMAN FOR CONGRESS,,,,,,600 PENNSYLVANIA AVE SE,#15180,WASHINGTON,DC,20003,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00558437,BONNIE WATSON COLEMAN FOR CONGRESS,H4NJ12149,Watson Coleman,Bonnie,,Rep.,,H,NJ,12,,,,,,,,,
SB23,C00267849,BBCB2322577064FA69B1,,,CCM,SALUD CARBAJAL FOR CONGRESS,,,,,,PO BOX 1290,,SANTA BARBARA,CA,93102,P2024,,2023-12-14,2500.00,,Contribution to Committee,,C00576041,SALUD CARBAJAL FOR CONGRESS,H6CA24303,Carbajal,Salud,,Rep.,,H,CA,24,,,,,,,,,
SB23,C00267849,B3DD89773B23147FCA05,,,CCM,MAST FOR CONGRESS,,,,,,PO BOX 3016,,STUART,FL,34995,P2024,,2023-07-06,1000.00,,Contribution to Committee,,C00632257,MAST FOR CONGRESS,H6FL18097,Mast,Brian,,Rep.,,H,FL,21,,,,,,,,,
SB23,C00267849,B560367FAA807463993D,,,CCM,Brandon for Congress,,,,,,PO BOX 3580,,SYRACUSE,NY,13220,P2024,,2023-09-27,500.00,,Contribution to Committee,,C00806307,Brandon for Congress,H2NY22212,Williams,Brandon,,Rep.,,H,NY,22,,,,,,,,,
SB23,C00267849,B6452330CB3B3493AA30,,,CCM,ANDRE CARSON FOR CONGRESS,,,,,,P.O. BOX 1863,,INDIANAPOLIS,IN,46206,P2024,,2023-12-15,1000.00,,Contribution to Committee,,C00442921,ANDRE CARSON FOR CONGRESS,H8IN07184,Carson,Andre,,Rep.,,H,IN,07,,,,,,,,,
SB23,C00267849,BFB84128350F34F4F970,,,CCM,ANDRE CARSON FOR CONGRESS,,,,,,P.O. BOX 1863,,INDIANAPOLIS,IN,46206,P2024,,2023-12-14,2000.00,,Contribution to Committee,,C00442921,ANDRE CARSON FOR CONGRESS,H8IN07184,Carson,Andre,,Rep.,,H,IN,07,,,,,,,,,
SB23,C00267849,B4C14CA50BC134494831,,,CCM,FRIENDS OF DAN KILDEE,,,,,,P.O. BOX 248,,FLINT,MI,48501,P2024,,2023-09-28,1000.00,,Contribution to Committee,,C00499947,FRIENDS OF DAN KILDEE,H2MI05119,Kildee,Dan,,Rep.,,H,MI,08,,,,,,,,,
SB23,C00267849,BFE10B9772D8C4C96B15,,,CCM,FRIENDS OF DAN KILDEE,,,,,,P.O. BOX 248,,FLINT,MI,48501,P2024,,2023-09-28,1000.00,,Contribution to Committee,,C00499947,FRIENDS OF DAN KILDEE,H2MI05119,Kildee,Dan,,Rep.,,H,MI,08,,,,,,,,,
SB23,C00267849,B6A15013487F241D88C7,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,SAN BERNARDINO,CA,92423,P2024,,2023-07-06,1000.00,,Contribution to Committee,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00267849,BC61754FFF65B46598AB,,,CCM,Ruppersberger for Congress,,,,,,PO BOX 231,,LUTHERVILLE,MD,21094,P2024,,2023-09-28,1000.00,,Contribution to Committee,,C00376673,Ruppersberger for Congress,H2MD02160,Ruppersberger,Dutch,,Rep.,III,H,MD,02,,,,,,,,,
SB23,C00267849,BE9BE4B475E0340BAB9C,,,CCM,Ruppersberger for Congress,,,,,,PO BOX 231,,LUTHERVILLE,MD,21094,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00376673,Ruppersberger for Congress,H2MD02160,Ruppersberger,Dutch,,Rep.,III,H,MD,02,,,,,,,,,
SB23,C00267849,B2209EE8B11BD4AF7B48,,,CCM,DUCKWORTH VICTORY FUND,,,,,,124 WASHINGTON ST.,SUITE 101,FOXBORO,MA,20235,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00577189,DUCKWORTH VICTORY FUND,S6IL00292,Duckworth,Tammy,,Sen.,,S,IL,,,,,,,,,,
SB23,C00267849,B84152293D7B14A50AEB,,,CCM,Friends of Todd Young,,,,,,PO BOX 3743,,CARMEL,IN,46082,P2024,,2023-12-20,1500.00,,Contribution to Committee,,C00459255,Friends of Todd Young,S6IN00191,Young,Todd,C.,Sen.,,S,IN,,,,,,,,,,
SB23,C00267849,BF105426DDA494F2995D,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166 #399,HAPPY VALLEY,OR,97086,P2024,,2023-09-27,1500.00,,Contribution to Committee,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00267849,BAFF693E3FA3A4954BCA,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166 #399,HAPPY VALLEY,OR,97086,G2024,,2023-09-27,1000.00,,Contribution to Committee,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00267849,B2E8BAD1DFE8E4B70A08,,,CCM,CHRIS PAPPAS FOR CONGRESS,,,,,,PO BOX 313,,MANCHESTER,NH,03105,P2024,,2023-12-14,2000.00,,Contribution to Committee,,C00660464,CHRIS PAPPAS FOR CONGRESS,H8NH01210,Pappas,Chris,,Rep.,,H,NH,01,,,,,,,,,
SB23,C00267849,B91D824B0966B49BDBDB,,,CCM,HUNT FOR CONGRESS,,,,,,1707 1/2 POST OAK BLVD. #525,,HOUSTON,TX,77056,P2024,,2023-12-20,1000.00,,Contribution to Committee,,C00701003,HUNT FOR CONGRESS,H0TX07170,Hunt,Wesley,,Rep.,,H,TX,38,,,,,,,,,
SB23,C00267849,B85F30282BD5F41AB8B9,,,CCM,SELF FOR CONGRESS,,,,,,550 NORTH CENTRAL EXPRESSWAY,#1920,MCKINNEY,TX,75070,P2024,,2023-12-20,1000.00,,Contribution to Committee,,C00791293,SELF FOR CONGRESS,H2TX03290,Self,Keith,,Rep.,,H,TX,03,,,,,,,,,
SB23,C00267849,B2D52A5A7FB2640839F0,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,GRAND RAPIDS,MI,49510,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,,
SB23,C00267849,B608B9F370A9445328BC,,,CCM,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,,,,,,4153 FLAT SHOALS PARKWAY,"SUITE 322, BUILDING C, 2ND FLOOR",DECATUR,GA,30034,P2024,,2023-12-14,1000.00,,Contribution to Committee,,C00418293,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,H6GA04129,Johnson,Hank,,Rep.,Jr.,H,GA,04,,,,,,,,,
SB23,C00267849,BB94EC5BA78DB4FFFB5B,,,CCM,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,,,,,,4153 FLAT SHOALS PARKWAY,"SUITE 322, BUILDING C, 2ND FLOOR",DECATUR,GA,30034,P2024,,2023-12-15,1000.00,,Contribution to Committee,,C00418293,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,H6GA04129,Johnson,Hank,,Rep.,Jr.,H,GA,04,,,,,,,,,
SB23,C00267849,B2E932EBA057141D4B91,,,PTY,VOTEVETS,,,,,,PO BOX 11293,,Portland,OR,972110293,O2023,Other,2023-09-14,5000.00,,Contribution to Committee,,C00418897,VOTEVETS,,,,,,,,,,,,,,,,,,
SB23,C00267849,BCD53CE596CBC42968F5,,,PTY,CLF Trailblazers Fund (Congressional Leadership Fund),,,,,,"1747 PENNSYLVANIA AVENUE, NW",5TH FLOOR,Washington,DC,200064604,O2023,Other,2023-09-14,5000.00,,Contribution to Committee,,C00504530,CLF Trailblazers Fund (Congressional Leadership Fund),,,,,,,,,,,,,,,,,,
SB23,C00267849,BC2DB97A0C2E648D2B1B,,,CCM,LONE STAR LEADERSHIP PAC,,,,,,PO BOX 30844,,BETHESDA,MD,20824,O2023,Other,2023-12-14,1000.00,,Contribution to Committee,,C00415208,LONE STAR LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00267849,B655D1A7E1561484FA1A,,,PTY,The National Democratic Club,,,,,,30 Ivy Street SE,,Washington,DC,200034006,O2023,Other,2023-08-07,10000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB23,C00267849,B06563581C62B42E2BED,,,PAC,Team America - Bringing America Together,,,,,,PO BOX 30844,,Bethesda,MD,20824,O2023,Other,2023-09-14,5000.00,,Contribution to Committee,,C00647354,Team America - Bringing America Together,,,,,,,,,,,,,,,,,,
SB23,C00267849,BECE633A4630A44BAADD,,,PAC,"Jobs, Freedom, And Security PAC",,,,,,815 A Brazos,PMB 550,Austin,TX,78701,O2023,Other,2023-07-20,2500.00,,Contribution to Committee,,C00536540,"Jobs, Freedom, And Security PAC",,,,,,,,,,,,,,,,,,
SB23,C00267849,B86A6D14615344781991,,,PAC,PUGET PAC,,,,,,410 1ST ST SE SUITE 310,,WASHINGTON,DC,20003,O2023,Other,2023-12-14,5000.00,,Contribution to Committee,,C00551168,PUGET PAC,,,,,,,,,,,,,,,,,,
SB23,C00267849,B493905C4D2464D5B87E,,,PAC,Bold Active Conservatives of Nebraska (BACON PAC),,,,,,228 S. Washington St.,Ste 115,Alexandria,VA,22314,O2023,Other,2023-09-14,5000.00,,Contribution to Committee,,C00647420,Bold Active Conservatives of Nebraska (BACON PAC),,,,,,,,,,,,,,,,,,
SB23,C00267849,B4C5EFC9CAFCD4B69AF1,,,PAC,DREAMAKERS PAC,,,,,,13203 SE 172ND AVE,STE 166 #399,HAPPY VALLEY,OR,97086,O2023,Other,2023-09-14,5000.00,,Contribution to Committee,,C00819102,DREAMAKERS PAC,,,,,,,,,,,,,,,,,,
SB23,C00267849,B23B53A95A8E442AFB90,,,PAC,IMPACT,,,,,,192 LEXINGTON AVE.,SUITE 1001,NEW YORK,NY,10016,O2023,Other,2023-12-14,2500.00,,Contribution to Committee,,C00348607,IMPACT,,,,,,,,,,,,,,,,,,
SB23,C00267849,B2F6300B4B66547E1B9E,,,PAC,RED HOOK PAC,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2023,Other,2023-09-14,5000.00,,Contribution to Committee,,C00817825,RED HOOK PAC,,,,,,,,,,,,,,,,,,
SB23,C00267849,B35F62BB0C3AC4C14B1B,,,PAC,AMERICAN REVIVAL PAC,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2023,Other,2023-12-20,2500.00,,Contribution to Committee,,C00639229,AMERICAN REVIVAL PAC,,,,,,,,,,,,,,,,,,
