form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00607374,BFCB83838876A4A9FBF0,,,ORG,DIRECTMAIL.COM,,,,,,5540 KETCH ROAD,,PRINCE FREDERICK,MD,20678,,,2024-01-22,268.63,,DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BD1CBCEB4DA854212918,,,ORG,DIRECTMAIL.COM,,,,,,5540 KETCH ROAD,,PRINCE FREDERICK,MD,20678,,,2024-02-05,221.55,,DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B909B05E2756343C2929,,,ORG,DIRECTMAIL.COM,,,,,,5540 KETCH ROAD,,PRINCE FREDERICK,MD,20678,,,2024-02-20,602.18,,DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B86521AB21479468AB13,,,ORG,DIRECTMAIL.COM,,,,,,5540 KETCH ROAD,,PRINCE FREDERICK,MD,20678,,,2024-03-04,492.23,,DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BDF3AF14519EB4763B2F,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2024-01-16,1.42,,WEBSITE / EMAIL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B53F9F77AA7E7446DAB6,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2024-01-16,68.92,,WEBSITE / EMAIL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B525DB0635F3844BA8A5,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2024-01-16,916.77,,LIST MAINTENANCE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BB284FF77DF504029B34,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2024-01-16,148.12,,LIST MAINTENANCE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BE98EDF05365A4993A16,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2024-01-16,22.79,,WEBSITE / EMAIL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B7878F239033747BAAFE,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2024-01-16,256.93,,LIST MAINTENANCE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BABFD01632A4B433AB87,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2024-02-12,10.82,,WEBSITE / EMAIL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B6ADE4BDF2FD0497AAF3,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2024-02-12,147.72,,LIST MAINTENANCE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B8D03A8B6A1104DA8902,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2024-02-20,26.68,,WEBSITE / EMAIL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B3537F06681274E29A31,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2024-02-20,107.01,,LIST MAINTENANCE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B7A4328C7840049DD88C,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2024-02-20,1.34,,WEBSITE / EMAIL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B5F7A2EA8652C4941987,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2024-02-20,181.34,,LIST MAINTENANCE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BBDE6FEE7D72C4BCFB4B,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2024-03-04,10.65,,WEBSITE / EMAIL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BEEA59B4845FF420CA15,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2024-03-04,14.60,,WEBSITE / EMAIL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BAA2750D7825C4807995,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2024-03-18,163.80,,LIST MAINTENANCE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B0673BEDE8EAB40EB9A3,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2024-03-25,1370.07,,LIST MAINTENANCE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BD9204396CBB94BF58C8,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2024-03-25,343.92,,LIST MAINTENANCE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BFB5A414026ED457BB1A,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2024-03-25,21.00,,WEBSITE / EMAIL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B1C147D25D4244D9F959,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL RD,STE 490,MCLEAN,VA,221023028,,,2024-03-25,1.20,,WEBSITE / EMAIL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B37F6D90A9ACD4A9BBE0,,,ORG,FVC BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,22030,,,2024-01-31,527.98,,BANK CHARGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BE29FE5CE86024B99925,,,ORG,FVC BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,22030,,,2024-02-29,585.11,,BANK CHARGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BE84F01D28CF941EAB5D,,,ORG,FVC BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,22030,,,2024-03-31,565.26,,BANK CHARGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B1381E9C9AF0049C4A6A,,,IND,,GUILLORY,ELBERT,,,,633 E. LANDRY ST.,,OPELOUSAS,LA,705707320,,,2024-02-01,12000.00,,PAC MANAGEMENT/SPOKESMAN,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B3B390E86CAFC42B5AC6,,,IND,,GUILLORY,ELBERT,,,,633 E. LANDRY ST.,,OPELOUSAS,LA,705707320,,,2024-02-29,12000.00,,PAC MANAGEMENT/SPOKESMAN,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B9A09D0E85003467B9A5,,,ORG,HUCKABY DAVIS LISKER,,,,,,228 S WASHINGTON ST,#115,ALEXANDRIA,VA,223145404,,,2024-03-12,6000.00,,FEC COMPLIANCE/ACCOUNTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BF7BD010E98A74ADFA76,,,ORG,LAFAYETTE UTILITIES SYSTEM,,,,,,PO BOX 4024C,,LAFAYETTE,LA,705024024,,,2024-01-31,132.57,,UTILITIES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B581A0129C3384A849A4,,,ORG,LAFAYETTE UTILITIES SYSTEM,,,,,,PO BOX 4024C,,LAFAYETTE,LA,705024024,,,2024-03-01,184.36,,UTILITIES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B46DEBEF408D34A36A45,,,ORG,LIBERTY MUTUAL,,,,,,24285 KATY FWY,STE 300,KATY,TX,774941327,,,2024-02-05,119.83,,INSURANCE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B3F9A9FAF727B4A47A01,,,ORG,LIBERTY MUTUAL,,,,,,24285 KATY FWY,STE 300,KATY,TX,774941327,,,2024-03-05,119.83,,INSURANCE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B98CE73ABFCF347659E2,,,ORG,MCCOMMONS CONSULTING LLC,,,,,,1314 ST CHARLES ST,,BREAUX BRIDGE,LA,705173416,,,2024-02-01,750.00,,WEBSITE MAINTENANCE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BC5BAEB9B15904DED91F,,,ORG,MCCOMMONS CONSULTING LLC,,,,,,1314 ST CHARLES ST,,BREAUX BRIDGE,LA,705173416,,,2024-02-29,750.00,,WEBSITE MAINTENANCE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BD45B746643D24B0BA3D,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,STERLING,VA,201669211,,,2024-01-02,6071.59,,DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BD03A6129BAED4432907,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,STERLING,VA,201669211,,,2024-01-16,842.41,,DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BA772FB1DE28F47FBBFC,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,STERLING,VA,201669211,,,2024-01-16,4429.00,,DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B88126857FAA14AA3B67,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,STERLING,VA,201669211,,,2024-01-22,20800.00,,DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BB7B35DB463DC46BDB8C,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,STERLING,VA,201669211,,,2024-01-22,1951.37,,DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B775DD5D1FBBF41348A0,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,STERLING,VA,201669211,,,2024-02-20,4818.17,,DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B1C295070E30D4B4BB70,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,STERLING,VA,201669211,,,2024-02-26,12000.00,,DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BDAA2085A0A4E4C60B3D,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,STERLING,VA,201669211,,,2024-03-18,13500.00,,DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B8DEABA94BFBD49F2BB1,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,STERLING,VA,201669211,,,2024-03-25,5107.23,,DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BFF7B12FBF8C1456AA93,,,IND,,MICKENS,PHILLIP,,,,1818 PEACE ST,,OPELOUSAS,LA,705708437,,,2024-02-01,1120.00,,PAYROLL EXPENSES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BE5E966D65ABC4D77908,,,ORG,MOORE RESPONSE MANAGEMENT GROUP,,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,217405185,,,2024-01-16,1177.41,,BOOKKEEPING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B77DA0C92B51C41D98A6,,,ORG,MOORE RESPONSE MANAGEMENT GROUP,,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,217405185,,,2024-01-16,367.28,,BOOKKEEPING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B32FA11BD621E4A1DA56,,,ORG,MOORE RESPONSE MANAGEMENT GROUP,,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,217405185,,,2024-02-20,517.23,,BOOKKEEPING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B0953590C107944AAAD7,,,ORG,MOORE RESPONSE MANAGEMENT GROUP,,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,217405185,,,2024-02-20,2437.29,,BOOKKEEPING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B88EB4ECF51AF4856A7C,,,ORG,MOORE RESPONSE MANAGEMENT GROUP,,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,217405185,,,2024-03-04,2360.72,,BOOKKEEPING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B700BFAA03F9C4B5A996,,,ORG,MOORE RESPONSE MANAGEMENT GROUP,,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,217405185,,,2024-03-04,396.59,,BOOKKEEPING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B1F289EF47790447EAED,,,ORG,NEXTHOME CUTTING EDGE REALTY,,,,,,2901 JOHNSTON ST,STE. 400,LAFAYETTE,LA,705033276,,,2024-01-08,752.00,,RENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B23D14CC8C03246C6A73,,,ORG,POSTMASTER,,,,,,8409 LEE HWY,,MERRIFIELD,VA,22116,,,2024-01-09,2000.00,,POSTAL EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BE159A91A8A0F45ED9A0,,,ORG,"PROFESSIONAL PRINTERS, INC.",,,,,,PO BOX 5287,,WEST COLUMBIA,SC,291715287,,,2024-02-12,7817.50,,DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BB2ABE018CA5846169EA,,,ORG,"PROFESSIONAL PRINTERS, INC.",,,,,,PO BOX 5287,,WEST COLUMBIA,SC,291715287,,,2024-02-20,11786.99,,DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B12F720DF3F4640ABAAD,,,ORG,SELENA PARSONS,,,,,,1183 HUNTERS DRIVE,,NEW CASTLE,VA,24127,,,2024-03-11,276.00,,DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BADE62EAA0DE8450EAE3,,,ORG,SISK FULFILLMENT SERVICES,,,,,,1900 INDUSTRIAL PARK DR.,,FEDERALSBURG,MD,216322667,,,2024-02-12,128.30,,MAILHOUSE FULFILLMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BB5D5A94157BD4ED3B08,,,ORG,SISK FULFILLMENT SERVICES,,,,,,1900 INDUSTRIAL PARK DR.,,FEDERALSBURG,MD,216322667,,,2024-03-04,55.50,,MAILHOUSE FULFILLMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BAFA50100FB574E7A962,,,ORG,TRUIST BANK CREDIT CARD,,,,,,200 SECOND ST,,WINSTON SALEM,NC,271014019,,,2024-02-14,893.96,,CREDIT CARD PAYMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,B3B04098143694650B74,BAFA50100FB574E7A962,SB21B,ORG,BODEMULLER THE PRINTER INC.,,,,,,123 S MAIN ST,,OPELOUSAS,LA,705706133,,,2024-02-14,569.70,,PRINTING/COPYING,,,,,,,,,,,,,,,,,,,X,,
SB21B,C00607374,B9DAC5484DFC345A787B,,,ORG,TRUIST BANK CREDIT CARD,,,,,,200 SECOND ST,,WINSTON SALEM,NC,271014019,,,2024-03-30,164.68,,CREDIT CARD PAYMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00607374,BD5C4C0780C634F6BB91,B9DAC5484DFC345A787B,SB21B,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,,,2024-03-30,84.00,,DIGITAL SERVICES,,,,,,,,,,,,,,,,,,,X,,
SB21B,C00607374,BA42C5EAA63F34ED9980,,,ORG,VALTIM,,,,,,POST OFFICE BOX 809  1095 VENTURE,,FOREST,VA,245510809,,,2024-01-16,2121.86,,DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
