form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00871368,501208126,,,ORG,Democracy Engine,,,,,,2125 14Th St NW,,Washington,DC,200094464,,,2024-07-05,490.15,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208125,,,ORG,Democracy Engine,,,,,,2125 14Th St NW,,Washington,DC,200094464,,,2024-07-10,187.60,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208124,,,ORG,Democracy Engine,,,,,,2125 14Th St NW,,Washington,DC,200094464,,,2024-07-14,60.79,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208123,,,ORG,Democracy Engine,,,,,,2125 14Th St NW,,Washington,DC,200094464,,,2024-07-24,365.81,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208122,,,ORG,Democracy Engine,,,,,,2125 14Th St NW,,Washington,DC,200094464,,,2024-07-26,2.09,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208121,,,ORG,Democracy Engine,,,,,,2125 14Th St NW,,Washington,DC,200094464,,,2024-07-31,1092.81,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208120,,,ORG,Democracy Engine,,,,,,2125 14Th St NW,,Washington,DC,200094464,,,2024-08-07,710.79,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208119,,,ORG,Democracy Engine,,,,,,2125 14Th St NW,,Washington,DC,200094464,,,2024-08-14,390.30,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208118,,,ORG,Democracy Engine,,,,,,2125 14Th St NW,,Washington,DC,200094464,,,2024-08-19,30.15,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208117,,,ORG,Democracy Engine,,,,,,2125 14Th St NW,,Washington,DC,200094464,,,2024-08-21,1419.45,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208116,,,ORG,Democracy Engine,,,,,,2125 14Th St NW,,Washington,DC,200094464,,,2024-08-26,210.36,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208115,,,ORG,Democracy Engine,,,,,,2125 14Th St NW,,Washington,DC,200094464,,,2024-08-28,1228.06,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208114,,,ORG,Democracy Engine,,,,,,2125 14Th St NW,,Washington,DC,200094464,,,2024-09-04,122.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208113,,,ORG,Democracy Engine,,,,,,2125 14Th St NW,,Washington,DC,200094464,,,2024-09-13,200.15,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208112,,,ORG,Democracy Engine,,,,,,2125 14Th St NW,,Washington,DC,200094464,,,2024-09-18,1620.14,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208111,,,ORG,Democracy Engine,,,,,,2125 14Th St NW,,Washington,DC,200094464,,,2024-09-25,870.55,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208110,,,ORG,Democracy Engine,,,,,,2125 14Th St NW,,Washington,DC,200094464,,,2024-09-30,3031.70,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208011,,,ORG,Good Kiwi,,,,,,3237 37Th Ave SW,,Seattle,WA,981262214,,,2024-08-27,9000.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208020,,,ORG,Good Kiwi,,,,,,3237 37Th Ave SW,,Seattle,WA,981262214,,,2024-09-13,600.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208022,,,ORG,GPS Impact,,,,,,220 SE 6Th St,Ste 330,Des Moines,IA,503094845,,,2024-09-25,344500.00,0.00,Advertising Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208010,,,ORG,Grow Progress,,,,,,1201 Connecticut Ave NW,Ste 600,Washington,DC,200362732,,,2024-08-26,515000.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208017,,,ORG,MZL Media,,,,,,7 Colonial Ct,,Bay Shore,NY,117068909,,,2024-09-12,387500.00,0.00,Advertising Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208000,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-07-03,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208001,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-08-05,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208002,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-09-03,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208007,,,ORG,Tavern Research,,,,,,2045 W Grand Ave,Ste B,Chicago,IL,606121577,,,2024-07-16,24000.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208012,,,ORG,Tavern Research,,,,,,2045 W Grand Ave,Ste B,Chicago,IL,606121577,,,2024-08-27,24000.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208015,,,ORG,Tavern Research,,,,,,2045 W Grand Ave,Ste B,Chicago,IL,606121577,,,2024-09-04,24000.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00871368,501208019,,,ORG,Technicolor Political,,,,,,1805 W Monterey Ave,Unit 43043,Chicago,IL,606434232,,,2024-09-13,400000.00,0.00,Advertising Production,,,,,,,,,,,,,,,,,,,,
