form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00074096,1FAAA792677ED0B3990,,,COM,Fehrenbacher for WV Committee,,,,,,PO Box 5208,,Vienna,WV,25105,,,2024-10-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,14E9DF73BE783CCA502,,,COM,Greg Bonnen Campaign,,,,,,P.O. Box 1183,,Friendswood,TX,77549,,,2024-10-04,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,9FD67DC3E70DB9981A0,,,COM,JM Lozano Campaign,,,,,,727 Arroyo Drive,,Kingsville,TX,78363,,,2024-10-04,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,DF97E0A4D98943BEF59,,,COM,Josh Newman for Senate 2024,,,,,,1100 O St. Ste. 200,,Sacramento,CA,95814,,,2024-10-07,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,E40230E63C9EEE9E038,,,COM,Kayla Young for WV,,,,,,895 Upton Drive,,South Charleston,WV,25309,,,2024-10-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,A95A3B51E7ED3DCD8E0,,,COM,Morgan LaMantia Campaign,,,,,,1324 E Madison,,Brownsville,TX,78520,,,2024-10-04,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,F4C43EF75C4D5885AA4,,,COM,Paul Bettencourt Campaign,,,,,,"1 Greenway Plaza, Ste. 225",,Houston,TX,77046,,,2024-10-04,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,ED51B43AAD508877F7E,,,COM,Paul Bettencourt Campaign,,,,,,"1 Greenway Plaza, Ste. 225",,Houston,TX,77046,,,2024-10-07,-2000.00,,Void of 6/21/2024 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,ADFF9AA4F03266DD1AC,,,COM,Pete Flores for Senate,,,,,,1 E Greenway Plaza St 225,,Houston,TX,77046,,,2024-10-04,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,D3E2879A73E3020F658,,,COM,Rhetta Andrews Bowers Campaign,,,,,,3526 Lakeview Parkway,Ste B #211,Rowlett,TX,75088,,,2024-10-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,A5E18FC9F91CAD7C2CE,,,COM,Rhetta Andrews Bowers Campaign,,,,,,3526 Lakeview Parkway,Ste B #211,Rowlett,TX,75088,,,2024-10-04,-1000.00,,Void of 6/21/2024 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,F4348EC98D39837B104,,,COM,Robert Rivas for Assembly 2024,,,,,,"1017 L St, PMB #292",,Sacramento,CA,95814,,,2024-10-07,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,99D62F7AD9979DC9F81,,,COM,Rohrbach for House,,,,,,25 Kensington Land,,Huntington,WV,25705,,,2024-10-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,28B264E501822F2A25D,,,COM,Royce West Campaign,,,,,,320 South R.L. Thornton Freeway,Suite 210,Dallas,TX,75203,,,2024-10-04,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,748DB18C442FBBD40C7,,,COM,Sarah Anthony for State Senate,,,,,,PO Box 12267,,Lansing,MI,48901,,,2024-10-04,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,67AF9C15E6E3E0B98E7,,,COM,Senator Hinojosa Campaign,,,,,,PO Box 1421,,Austin,TX,78767,,,2024-10-04,-2000.00,,Void of 6/21/2024 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,36B729CBF0078F120B0,,,COM,Senator Hinojosa Campaign,,,,,,PO Box 1421,,Austin,TX,78767,,,2024-10-04,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,0BE67DA3A604EE56408,,,COM,Terry Canales Campaign,,,,,,2727 W. University,,Edinburg,TX,78539,,,2024-10-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,EC58757A7A0A763319D,,,COM,Terry Canales Campaign,,,,,,2727 W. University,,Edinburg,TX,78539,,,2024-10-04,-1000.00,,Void of 6/21/2024 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,B362D19F9ED533CF159,,,COM,Texans for Charles Schwertner,,,,,,P.O. Box 2448,,Georgetown,TX,78627,,,2024-10-04,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,26414DEB1035B607D7D,,,COM,Texans for Charles Schwertner,,,,,,P.O. Box 2448,,Georgetown,TX,78627,,,2024-10-07,-3000.00,,Void of 6/21/2024 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,6933350EA46F21C97A0,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry,,Corpus Christi,TX,784122633,,,2024-10-04,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00074096,43B0DD0DD353BCD459B,,,COM,Zatezalo 2024,,,,,,540 North 12th Street,,Weirton,WV,26062,,,2024-10-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
