form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00408468,14164,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,P2024,,2024-05-23,1000.00,,5/23/24 event,011,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,FISCHBACH, MICHELLE,,,,H,MN,07,,,,,,,,,
SB23,C00408468,14150,,,CCM,FRIENDS OF DUSTY JOHNSON                                                                  ,,,,,,PO BOX 278                        ,                                  ,MITCHELL          ,SD,57301,P2024,,2024-05-09,1000.00,,5/16/24 event,011,C00628917,FRIENDS OF DUSTY JOHNSON                                                                  ,H8SD01055,JOHNSON                                           ,DUSTY                                             ,,,,H,SD,00,,,,,,,,,
SB23,C00408468,14162,,,CCM,FRIENDS OF GLENN THOMPSON                                                                 ,,,,,,400 N. MICHAEL STREET             ,                                  ,ST. MARYS         ,PA,15857,G2024,,2024-05-23,1000.00,,5/16/24 event,011,C00444620,FRIENDS OF GLENN THOMPSON                                                                 ,H8PA05071,THOMPSON                                          ,GLENN                                             ,,,,H,PA,15,,,,,,,,,
SB23,C00408468,14194,,,CCM,FRY FOR CONGRESS,,,,,,PO BOX 14641,,SURFSIDE BEACH,SC,29587,G2024,,2024-06-13,1000.00,,6/11/24 event,011,C00786657,FRY FOR CONGRESS,H2SC07280,FRY, RUSSELL,,,,H,SC,07,,,,,,,,,
SB23,C00408468,14197,,,CCM,GRAVES FOR CONGRESS                                                                       ,,,,,,2345 GRAND BLVD                   ,STE 2400                          ,KANSAS CITY       ,MO,64108,P2024,,2024-06-27,1000.00,,6/27/24 event,011,C00359034,GRAVES FOR CONGRESS                                                                       ,H0MO06073,GRAVES                                            ,SAMUEL                                            ,,,,H,MO,06,,,,,,,,,
SB23,C00408468,14176,,,CCM,HUDSON FOR CONGRESS                                                                       ,,,,,,PO BOX 5053                       ,                                  ,CONCORD           ,NC,28027,G2024,,2024-06-10,1000.00,,6/26/24 event,011,C00504522,HUDSON FOR CONGRESS                                                                       ,H2NC08185,HUDSON                                            ,RICHARD                                           ,,,,H,NC,08,,,,,,,,,
SB23,C00408468,14155,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,P2024,,2024-05-09,1000.00,,5/8/24 event ,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119, ZACH,NUNN,,,,H,IA,03,,,,,,,,,
SB23,C00408468,14167,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,P2024,,2024-05-23,1000.00,,6/4/24 event,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119, ZACH,NUNN,,,,H,IA,03,,,,,,,,,
SB23,C00408468,14136,,,CCM,JASMINE FOR US,,,,,,PO BOX 227235,,DALLAS,TX,75222,G2024,,2024-04-25,1000.00,,4/16/24 event,011,C00795450,JASMINE FOR US,H2TX30178,CROCKETT,JASMINE,,,,H,TX,30,,,,,,,,,
SB23,C00408468,14143,,,CCM,JIM COSTA FOR CONGRESS                                                                    ,,,,,,2037 W BULLARD AVE                ,# 355                             ,FRESNO            ,CA,93711,G2024,,2024-05-16,1000.00,,5/21/24 event,011,C00391029,JIM COSTA FOR CONGRESS                                                                    ,H4CA20082,COSTA                                             ,JIM                                               ,,,,H,CA,16,,,,,,,,,
SB23,C00408468,14165,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 103,,CARMEL VALLEY,CA,93924,G2024,,2024-05-23,1500.00,,5/24/24 event,011,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,PANETTA, JIMMY,,,,H,CA,20,,,,,,,,,
SB23,C00408468,14147,,,CCM,JONI FOR IOWA                                                                             ,,,,,,PO BOX 93441                      ,                                  ,DES MOINES        ,IA,50393,P2026,,2024-05-09,1000.00,,4/30/24 event ,011,C00546788,JONI FOR IOWA                                                                             ,S4IA00129,ERNST                                             ,JONI                                              ,,,,S,IA,00,,,,,,,,,
SB23,C00408468,14200,,,CCM,KANSANS FOR MARSHALL                                                                      ,,,,,,PO BOX 1588                       ,                                  ,GREAT BEND        ,KS,67530,P2026,,2024-06-20,2000.00,,6/4/24 event,011,C00576173,KANSANS FOR MARSHALL                                                                      ,H6KS01179,MARSHALL                                          ,ROGER                                             ,,,,H,KS,01,,,,,,,,,
SB23,C00408468,14141,,,CCM,KAPTUR FOR CONGRESS                                                                       ,,,,,,P.O. BOX 899                      ,                                  ,TOLEDO            ,OH,43697,G2024,,2024-04-15,1500.00,,4/15/24 event G24,011,C00154625,KAPTUR FOR CONGRESS                                                                       ,H2OH09031,KAPTUR                                            ,MARCY                                             ,,,,H,OH,09,,,,,,,,,
SB23,C00408468,14168,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST STE 102-180,,GAINESVILLE,FL,32606,P2024,,2024-05-23,1000.00,,5/22/24 event,011,C00730895,KAT FOR CONGRESS,H0FL03175, KAT,CAMMACK,,,,H,FL,03,,,,,,,,,
SB23,C00408468,14183,,,CCM,KLOBUCHAR FOR MINNESOTA                                                                   ,,,,,,PO BOX 4146                       ,                                  ,ST PAUL           ,MN,55104,G2024,,2024-06-10,2500.00,,6/10/24 event,011,C00431353,KLOBUCHAR FOR MINNESOTA                                                                   ,S6MN00267,KLOBUCHAR                                         ,AMY                                               ,,,,S,MN,00,,,,,,,,,
SB23,C00408468,14163,,,CCM,KUSTOFF FOR CONGRESS                                                                      ,,,,,,1661 AARON BRENNER DR             ,STE 300                           ,MEMPHIS           ,TN,38120,P2024,,2024-05-23,1000.00,,5/16/24 event,011,C00614826,KUSTOFF FOR CONGRESS                                                                      ,H2TN07103,KUSTOFF                                           ,DAVID                                             ,,,,H,TN,08,,,,,,,,,
SB23,C00408468,14149,,,CCM,LAHOOD FOR CONGRESS                                                                       ,,,,,,P.O. BOX 10735                    ,                                  ,PEORIA            ,IL,61612,G2024,,2024-05-09,1000.00,,5/10/23 event,011,C00575050,LAHOOD FOR CONGRESS                                                                       ,H6IL18088,LAHOOD,DARIN,,,, ,IL,18,,,,,,,,,
SB23,C00408468,14127,,,CCM,LARSON FOR CONGRESS,,,,,,PO BOX 261172,,HARTFORD,CT,06126,P2024,,2024-04-12,1500.00,,4/17/24 event P,011,C00330142,LARSON FOR CONGRESS,H8CT01046, JOHN B,LARSON,,,,H,CT,01,,,,,,,,,
SB23,C00408468,14199,,,CCM,LATTA FOR CONGRESS                                                                        ,,,,,,PO BOX 106                        ,                                  ,BOWLING GREEN     ,OH,43402,G2024,,2024-06-20,1000.00,,6/26/24 event,011,C00438697,LATTA FOR CONGRESS                                                                        ,H8OH05036,LATTA                                             ,ROBERT                                            ,,,,H,OH,05,,,,,,,,,
SB23,C00408468,14174,,,CCM,LAUREN UNDERWOOD FOR CONGRESS,,,,,,13400 S ROUTE 59,STE 116 BOX 248,PLAINFIELD,IL,60585,G2024,,2024-05-29,1000.00,,6/25/24 event,011,C00652719,LAUREN UNDERWOOD FOR CONGRESS,H8IL14174, LAUREN,UNDERWOOD,,,,H,IL,14,,,,,,,,,
SB23,C00408468,14148,,,CCM,LUCAS FOR CONGRESS                                                                        ,,,,,,PO BOX 1726                       ,                                  ,OKLAHOMA CITY     ,OK,73101,P2024,,2024-05-09,1000.00,,5/16/245 event,011,C00287912,LUCAS FOR CONGRESS                                                                        ,H4OK06056,LUCAS                                             ,FRANK                                             ,,,,H,OK,03,,,,,,,,,
SB23,C00408468,14152,,,CCM,MANN FOR CONGRESS,,,,,,PO BOX 1084,,SALINA,KS,67402,P2024,,2024-05-09,1000.00,,5/21/24 event,011,C00460659,MANN FOR CONGRESS,H0KS01123, TRACEY ROBERT,MANN,,,,H,KS,01,,,,,,,,,
SB23,C00408468,14166,,,CCM,MANN FOR CONGRESS,,,,,,PO BOX 1084,,SALINA,KS,67402,P2024,,2024-05-23,1000.00,,5/21/24 event,011,C00460659,MANN FOR CONGRESS,H0KS01123, TRACEY ROBERT,MANN,,,,H,KS,01,,,,,,,,,
SB23,C00408468,14179,,,CCM,MANN FOR CONGRESS,,,,,,PO BOX 1084,,SALINA,KS,67402,G2024,,2024-06-10,1000.00,,6/4/24 event,011,C00460659,MANN FOR CONGRESS,H0KS01123, TRACEY ROBERT,MANN,,,,H,KS,01,,,,,,,,,
SB23,C00408468,14145,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,PO BOX 1428,,RAYMORE,MO,64083,P2024,,2024-05-16,1000.00,,5/15/24 event ,011,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,ALFORD,MARK,,,,H,MO,04,,,,,,,,,
SB23,C00408468,14204,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,PO BOX 1428,,RAYMORE,MO,64083,P2024,,2024-06-27,1000.00,,6/26/24 event,011,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,ALFORD,MARK,,,,H,MO,04,,,,,,,,,
SB23,C00408468,14153,,,CCM,MARY MILLER FOR CONGRESS,,,,,,23326 E COUNTY ROAD 1960 N,,OAKLAND,IL,61943,G2024,,2024-05-09,1000.00,,5/15/24 event ,011,C00723916,MARY MILLER FOR CONGRESS,H0IL15129, MARY,MILLER,,,,H,IL,15,,,,,,,,,
SB23,C00408468,14158,,,CCM,MONICA FOR CONGRESS,,,,,,PO BOX 4605,,MCALLEN,TX,78502,G2024,,2024-05-09,1000.00,,5/7/24 event,011,C00765719,MONICA FOR CONGRESS,H0TX15124, MONICA,DE LA CRUZ HERNANDEZ,,,,H,TX,15,,,,,,,,,
SB23,C00408468,14178,,,COM,MORAN VICTORY COMMITTEE                                                                   ,,,,,,PO BOX 541                        ,                                  ,BELLEVILLE        ,KS,66935,,,2024-06-10,1000.00,,LPAC 2024,011,C00616268,MORAN VICTORY COMMITTEE                                                                   ,,,,,,,,,,,,,,,,,,
SB23,C00408468,14192,,,CCM,MORGAN MCGARVEY FOR CONGRESS,,,,,,PO BOX 5324,,LOUISVILLE,KY,40255,G2024,,2024-06-13,1000.00,,7/22/24 event ,011,C00791392,MORGAN MCGARVEY FOR CONGRESS,H2KY03206,MCGARVEY, MORGAN,,,,H,KY,03,,,,,,,,,
SB23,C00408468,14181,,,COM,NEBRASKA SANDHILLS PAC,,,,,,228 S WASHINGTON ST STE 115,,ALEXANDRIA,VA,22314,,,2024-06-10,2500.00,,LPAC 2024,011,C00540054,NEBRASKA SANDHILLS PAC,,,,,,,,,,,,,,,,,,
SB23,C00408468,14154,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,G2024,,2024-05-09,1000.00,,5/14/24 event,011,C00787812,NIKKI FOR CONGRESS,H2IL13153,BUDZINSKI,NIKKI,,,,H,IL,13,,,,,,,,,
SB23,C00408468,14213,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,G2024,,2024-05-20,1000.00,,Redesignate 3/21/24 to General,011,C00787812,NIKKI FOR CONGRESS,H2IL13153,BUDZINSKI,NIKKI,,,,H,IL,13,,,,,,,X,Redesignated to General on Q2 report to correspond to candidate record.,
SB23,C00408468,14198,,,CCM,PAUL TONKO FOR CONGRESS                                                                   ,,,,,,911 CENTRAL AVENUE                ,# 221                             ,ALBANY            ,NY,12206,G2024,,2024-06-20,2000.00,,6/25/24 event,011,C00450049,PAUL TONKO FOR CONGRESS                                                                   ,H8NY21203,TONKO                                             ,PAUL                                              ,,,,H,NY,20,,,,,,,,,
SB23,C00408468,14157,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,LINCOLN,NE,68508,P2024,,2024-05-09,1000.00,,5/7/24 event,011,C00832436,PETE RICKETTS FOR SENATE,S6NE00129,RICKETTS,PETE,,,,S,NE,00,,,,,,,,,
SB23,C00408468,14191,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,LINCOLN,NE,68508,G2024,,2024-06-13,2000.00,,6/13/24,011,C00832436,PETE RICKETTS FOR SENATE,S6NE00129,RICKETTS,PETE,,,,S,NE,00,,,,,,,,,
SB23,C00408468,14146,,,COM,PFLUGER VICTORY COMMITTEE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-05-16,1000.00,,LPAC 2024,011,C00753913,PFLUGER VICTORY COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00408468,14205,,,CCM,RON ESTES FOR CONGRESS                                                                    ,,,,,,12224 E BRACKEN CT                ,                                  ,WICHITA           ,KS,67206,P2024,,2024-06-27,1000.00,,6/27/24 event,011,C00632067,RON ESTES FOR CONGRESS                                                                    ,H8KS04112,ESTES                                             ,RON                                               ,,,,H,KS,04,,,,,,,,,
SB23,C00408468,14159,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,G2024,,2024-05-09,1000.00,,5/1/24 event,011,C00822767,RUDY FOR INDIANA,H2IN02295,YAKYM, RUDY C. III,,,,H,IN,02,,,,,,,,,
SB23,C00408468,14173,,,CCM,SANFORD BISHOP FOR CONGRESS                                                               ,,,,,,P O BOX 909                       ,                                  ,COLUMBUS          ,GA,31902,G2024,,2024-05-29,1500.00,,6/13/24,011,C00266940,SANFORD BISHOP FOR CONGRESS                                                               ,H2GA02031,BISHOP                                            ,SANFORD                                           ,,,,H,GA,02,,,,,,,,,
SB23,C00408468,14186,,,CCM,SHARICE FOR CONGRESS                                                                      ,,,,,,13851 W. 63RD ST.                 ,NUM 303                           ,SHAWNEE           ,KS,66216,G2024,,2024-06-13,1500.00,,6/29/24 event,011,C00670034,SHARICE FOR CONGRESS                                                                      ,H8KS03155,DAVIDS                                            ,SHARICE                                           ,,,,H,KS,03,,,,,,,,,
SB23,C00408468,14126,,,CCM,SHONTEL BROWN FOR CONGRESS,,,,,,PO BOX 221232,,BEACHWOOD,OH,44122,G2024,,2024-04-08,1000.00,,4/15/24 event G,011,C00764381,SHONTEL BROWN FOR CONGRESS,H2OH11169, M SHONTEL,BROWN,,,,H,OH,11,,,,,,,,,
SB23,C00408468,14138,,,CCM,SHONTEL BROWN FOR CONGRESS,,,,,,PO BOX 221232,,BEACHWOOD,OH,44122,G2024,,2024-05-02,1000.00,,5/3/24 event G24,011,C00764381,SHONTEL BROWN FOR CONGRESS,H2OH11169, M SHONTEL,BROWN,,,,H,OH,11,,,,,,,,,
SB23,C00408468,14156,,,CCM,SIMPSON FOR CONGRESS,,,,,,1487 PARKWAY DRIVE,,BLACKFOOT,ID,83221,P2024,,2024-05-09,2000.00,,5/16/24 event,011,C00331397,SIMPSON FOR CONGRESS,H8ID02064,SIMPSON, MICHAEL,,,,H,ID,02,,,,,,,,,
SB23,C00408468,14140,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,LUBBOCK,TX,79493,G2024,,2024-05-02,2000.00,,5/8/24 event G24,011,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099, JODEY COOK,ARRINGTON,,,,H,TX,19,,,,,,,,,
SB23,C00408468,14139,,,CCM,TEXANS FOR RONNY JACKSON,,,,,,PO BOX 53058,,AMARILLO,TX,79159,G2024,,2024-05-02,1500.00,,5/16/24 event G24,011,C00730531,TEXANS FOR RONNY JACKSON,H0TX13228,JACKSON, RONNY LYNN,,,,H,TX,13,,,,,,,,,
SB23,C00408468,14184,,,CCM,TINA SMITH FOR MINNESOTA                                                                  ,,,,,,PO BOX 14362                      ,                                  ,SAINT PAUL        ,MN,55114,P2026,,2024-06-13,2000.00,,6/13/24 event,011,C00663781,TINA SMITH FOR MINNESOTA                                                                  ,S8MN00578,SMITH                                             ,TINA                                              ,,,,S,MN,00,,,,,,,,,
SB23,C00408468,14193,,,COM,TOMORROW IS MEANINGFUL PAC - FEDERAL,,,,,,7620 RIVERS AVE,"STE 370, #312",NORTH CHARLESTON,SC,29406,,,2024-06-13,2000.00,,LPAC 2024,011,C00827519,TOMORROW IS MEANINGFUL PAC - FEDERAL,,,,,,,,,,,,,,,,,,
SB23,C00408468,14203,,,CCM,"TUBERVILLE FOR SENATE, INC.",,,,,,PO BOX 590012,,BIRMINGHAM,AL,35259,P2026,,2024-06-27,1000.00,,6/18/24 event,011,C00701672,"TUBERVILLE FOR SENATE, INC.",S0AL00230, THOMAS H,TUBERVILLE,,,,S,AL,00,,,,,,,,,
