form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00337733,500083453,500083395,SB21B,ORG,Lincoln Garage/Meyers Parking,,,,,,323 W 34th St,,New York,NY,100012402,,,2024-10-04,453.20,0.00,9/16/24 monthly parking,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083410,500083395,SB21B,ORG,MTA,,,,,,2 Broadway,B15,New York,NY,100042207,,,2024-10-04,35.00,0.00,9/3/24 metro card,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083415,500083395,SB21B,ORG,MTA,,,,,,2 Broadway,B15,New York,NY,100042207,,,2024-10-04,35.00,0.00,9/11/24 metro card,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083484,500083395,SB21B,ORG,Newsday,,,,,,6 Corporate Center Dr,,Melville,NY,117473845,,,2024-10-04,79.92,0.00,9/10/24 newspaper subscription,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083451,500083395,SB21B,ORG,NY Times,,,,,,620 8th Ave,,New York,NY,100181618,,,2024-10-04,68.99,0.00,9/9/24 newspaper subscription,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083493,500083395,SB21B,ORG,Polo Ralph Lauren Restaurant Chicago,,,,,,115 E Chicago Ave,,Chicago,IL,606112010,,,2024-10-04,273.97,0.00,"8/21/24 travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083456,500083395,SB21B,ORG,Ready Refresh,,,,,,PO Box 856192,,Louisville,KY,402856192,,,2024-10-04,117.69,0.00,"9/17/24 office supplies, water",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083500,500083395,SB21B,ORG,Sheraton Grand Chicago,,,,,,301 E North Water St,,Chicago,IL,606114534,,,2024-10-04,1271.75,0.00,"8/28/24 travel, hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083411,500083395,SB21B,ORG,Simpletexting,,,,,,1815 Purdy Ave,,Miami Beach,FL,331391425,,,2024-10-04,978.79,0.00,9/3/24 digital newsletter hosting,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083406,500083395,SB21B,ORG,Times Union,,,,,,PO Box 15000,,Albany,NY,122125000,,,2024-10-04,27.72,0.00,8/21/24 SubscriptioN,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083425,500083395,SB21B,ORG,Times Union,,,,,,PO Box 15000,,Albany,NY,122125000,,,2024-10-04,27.72,0.00,9/18/24 SubscriptioN,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083498,500083395,SB21B,ORG,TLC,,,,,,40 Rector St,,New York,NY,100061705,,,2024-10-04,30.66,0.00,8/23/24 taxi to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083426,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,3.00,0.00,8/21/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083427,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,20.93,0.00,8/21/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083428,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,7.63,0.00,8/21/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083429,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,18.90,0.00,8/21/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083433,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,1.50,0.00,8/22/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083434,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,35.95,0.00,8/23/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083435,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,10.26,0.00,8/22/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083436,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,4.00,0.00,8/23/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083441,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,51.93,0.00,8/24/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083459,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,8.00,0.00,9/18/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083463,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,25.97,0.00,8/21/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083464,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,3.89,0.00,8/21/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083465,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,33.92,0.00,8/21/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083467,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,17.92,0.00,8/22/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083468,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,33.05,0.00,8/23/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083469,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,24.92,0.00,8/23/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083470,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,55.93,0.00,8/23/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083489,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,13.57,0.00,8/21/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083490,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,11.91,0.00,8/21/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083491,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,22.31,0.00,8/21/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083492,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,31.32,0.00,8/21/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083497,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,77.85,0.00,8/23/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083501,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,17.96,0.00,8/27/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083504,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,16.43,0.00,8/28/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083508,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,20.89,0.00,8/30/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083510,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,57.86,0.00,9/4/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083513,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,24.94,0.00,9/13/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083517,500083395,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-04,50.83,0.00,9/19/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083495,500083395,SB21B,ORG,United Airlines,,,,,,PO Box 66100,,Chicago,IL,606660097,,,2024-10-04,40.00,0.00,"8/22/24 travel airfare, Conference",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083413,500083395,SB21B,ORG,Wall Street Journal,,,,,,200 Burnett Rd,,Chicopee,MA,010204617,,,2024-10-04,32.65,0.00,9/7/24 newspaper subsciption,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083474,500083395,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-10-04,15.99,0.00,8/24/24 digital meeting software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083514,500083395,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-10-04,16.37,0.00,9/15/24 digital meeting software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500083378,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2R,Corona,NY,113682966,,,2024-10-02,1661.44,0.00,Net employee payroll w/e 9/27/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500083385,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2R,Corona,NY,113682966,,,2024-10-09,1661.42,0.00,Net employee payroll w/e 10/4/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500083386,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2R,Corona,NY,113682966,,,2024-10-16,1661.44,0.00,Net employee payroll w/e 10/11/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500083379,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-10-02,2047.30,0.00,Net employee payroll w/e 9/27/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500083384,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-10-09,2047.31,0.00,Net employee payroll w/e 10/4/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500083387,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-10-16,2047.30,0.00,Net employee payroll w/e 10/11/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500083396,,,ORG,Mason Tenders' D.C. Trust Funds,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-10-04,13915.41,0.00,10/24 rent & related expenses,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500083397,,,ORG,Mason Tenders' D.C. Welfare Fund,,,,,,520 8th Ave,Rm 650,New York,NY,100186539,,,2024-10-04,2661.87,0.00,8/24 collecting agent fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500083398,,,ORG,Mason Tenders' D.C. Welfare Fund,,,,,,520 8th Ave,Rm 650,New York,NY,100186539,,,2024-10-04,312.20,0.00,7/24 Admin Fee balance,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500083380,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-10-02,2573.62,0.00,Net employee payroll w/e 9/27/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500083383,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-10-09,2573.60,0.00,Net employee payroll w/e 10/4/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500083388,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-10-16,2573.62,0.00,Net employee payroll w/e 10/11/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500083393,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-10-02,4678.04,0.00,Payroll Taxes w/e 9/27/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500083394,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-10-02,104.00,0.00,Payroll Fees w/e 9/27/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500083399,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-10-09,4678.09,0.00,Payroll Taxes w/e 10/4/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500083400,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-10-16,4678.05,0.00,Payroll Taxes w/e 10/11/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500083401,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-10-16,104.00,0.00,Payroll Fees w/e 10/11/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500083381,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-10-02,1411.18,0.00,Net employee payroll w/e 9/27/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500083382,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-10-09,1419.03,0.00,Net employee payroll w/e 10/4/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500083389,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-10-16,1419.49,0.00,Net employee payroll w/e 10/11/24,001,,,,,,,,,,,,,,,,,,,
