form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633248,500060058,500060012,SB21B,ORG,Bar Deco,,,,,,717 6Th St NW,,Washington,DC,200013703,,,2023-05-10,700.00,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060051,500060012,SB21B,ORG,Bumperactive,,,,,,5907 Burnet Rd,,Austin,TX,787573224,,,2023-05-10,31.93,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060049,500060012,SB21B,ORG,Cloudflare,,,,,,1401 K St NW,,Washington,DC,200053418,,,2023-05-10,252.60,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060050,500060012,SB21B,ORG,Cloudflare,,,,,,1401 K St NW,,Washington,DC,200053418,,,2023-05-10,251.96,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060034,500060012,SB21B,ORG,Colonial Parking,,,,,,555 11Th St NW,,Washington,DC,200041300,,,2023-05-10,24.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060045,500060012,SB21B,ORG,DocuSign,,,,,,221 Main St,,San Francisco,CA,941051906,,,2023-05-10,47.70,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060033,500060012,SB21B,ORG,Exploratory Inc,,,,,,47 Woodside Ln,,Mill Valley,CA,949413372,,,2023-05-10,49.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060065,500060012,SB21B,ORG,Gain Power,,,,,,PO Box 15381,,Washington,DC,200030381,,,2023-05-10,99.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060066,500060012,SB21B,ORG,Gain Power,,,,,,PO Box 15381,,Washington,DC,200030381,,,2023-05-10,99.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060067,500060012,SB21B,ORG,Gain Power,,,,,,PO Box 15381,,Washington,DC,200030381,,,2023-05-10,99.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060068,500060012,SB21B,ORG,Gain Power,,,,,,PO Box 15381,,Washington,DC,200030381,,,2023-05-10,99.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060069,500060012,SB21B,ORG,HP,,,,,,3000 Hanover St,,Palo Alto,CA,943041112,,,2023-05-10,203.51,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060030,500060012,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2023-05-10,58.30,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060031,500060012,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2023-05-10,58.30,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060032,500060012,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2023-05-10,58.30,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060053,500060012,SB21B,ORG,Joiin.Co,,,,,,6 Babbage Way,Exeter England EX5 2FN United King,Dom,ZZ,00000,,,2023-05-10,36.12,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060035,500060012,SB21B,ORG,Miniextensions.Com,,,,,,651 N Broad St,Ste 206,Middletown,DE,197096402,,,2023-05-10,149.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060027,500060012,SB21B,ORG,"New Blue Interactive, LLC",,,,,,4201 Connecticut Ave NW,Ste 400,Washington,DC,200081128,,,2023-05-10,4400.00,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060028,500060012,SB21B,ORG,"New Blue Interactive, LLC",,,,,,4201 Connecticut Ave NW,Ste 400,Washington,DC,200081128,,,2023-05-10,10250.00,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060037,500060012,SB21B,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-05-10,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060038,500060012,SB21B,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-05-10,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060039,500060012,SB21B,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-05-10,10264.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060040,500060012,SB21B,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-05-10,7780.02,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060076,500060012,SB21B,ORG,Radisson Blu,,,,,,2100 Killebrew Dr,,Minneapolis,MN,554251813,,,2023-05-10,359.34,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060052,500060012,SB21B,ORG,RCN,,,,,,650 College Rd E,Ste 3100,Princeton,NJ,085406629,,,2023-05-10,655.00,0.00,Utilities,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060029,500060012,SB21B,ORG,Safeway,,,,,,320 SW Century Dr,,Bend,OR,977023037,,,2023-05-10,113.51,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060047,500060012,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-10,3298.72,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060036,500060012,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2023-05-10,582.20,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500060017,,,IND,,Trosky,Olan,,,,1806 6Th St NW,,Washington,DC,200015108,,,2023-05-12,34.83,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500060018,,,IND,,Trosky,Olan,,,,1806 6Th St NW,,Washington,DC,200015108,,,2023-05-12,21.19,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
