form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00523241,SB21B.179237,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-09-21,1940.00,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.179241,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-09-22,3000.00,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.179247,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-09-28,5000.00,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182320,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-10-02,4359.25,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182321,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-10-26,3546.64,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182322,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-10-30,5000.00,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.185774,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-11-10,5000.00,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.185786,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-11-17,5000.00,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.189249,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-12-21,3071.19,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169792,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-07-07,30263.05,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169795,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-07-12,1237.79,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169803,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-07-19,13684.86,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169812,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-07-19,8558.68,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169818,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-07-27,22425.16,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169846,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-08-17,20000.00,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169860,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-08-23,14457.60,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169874,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-08-24,16664.21,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169889,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-08-31,30062.19,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.179215,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-09-06,9446.75,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.179223,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-09-13,8843.00,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.179228,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-09-14,17715.04,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182323,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-10-02,14168.61,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182324,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-10-04,10217.30,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182325,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-10-04,8838.19,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182326,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-10-25,8555.17,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182327,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-10-26,28617.16,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.185773,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-11-08,8426.55,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.185777,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-11-16,29694.09,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.185789,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-11-22,3197.34,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.185790,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-11-22,749.78,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.185792,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-11-29,6949.50,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.189229,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-12-06,7097.93,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.189233,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-12-13,12255.19,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.189237,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-12-13,8614.05,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169804,,,ORG,D & D UNLIMITED INC.,,,,,,524 MID FLORIDA DRIVE,SUITE 202,ORLANDO,FL,32824,,,2023-07-19,11426.40,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169875,,,ORG,D & D UNLIMITED INC.,,,,,,524 MID FLORIDA DRIVE,SUITE 202,ORLANDO,FL,32824,,,2023-08-24,18522.93,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182328,,,ORG,D & D UNLIMITED INC.,,,,,,524 MID FLORIDA DRIVE,SUITE 202,ORLANDO,FL,32824,,,2023-10-26,2812.94,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182329,,,ORG,D & D UNLIMITED INC.,,,,,,524 MID FLORIDA DRIVE,SUITE 202,ORLANDO,FL,32824,,,2023-10-26,2858.44,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169805,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-07-19,35530.84,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169819,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-07-27,8090.14,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169847,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-08-17,42938.18,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169876,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-08-24,31152.18,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.179229,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-09-14,28129.12,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182330,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-10-26,9663.37,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.185778,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-11-16,29591.07,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.185794,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-11-30,35907.83,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.189234,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-12-13,26826.45,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.189250,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-12-21,23113.26,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169793,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,22030,,,2023-07-07,241.73,,DATA MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169806,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,22030,,,2023-07-19,2912.04,,DATA MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169820,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,22030,,,2023-07-27,2746.42,,DATA MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169877,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,22030,,,2023-08-24,1458.42,,DATA MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169890,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,22030,,,2023-08-31,1127.80,,DATA MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.179230,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,22030,,,2023-09-14,293.28,,DATA MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182331,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,22030,,,2023-10-02,2655.73,,DATA MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182332,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,22030,,,2023-10-26,2569.94,,DATA MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182333,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,22030,,,2023-10-26,1240.36,,DATA MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.185779,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,22030,,,2023-11-16,3935.52,,DATA MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.189251,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,22030,,,2023-12-21,2036.12,,DATA MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169807,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-07-19,1153.54,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169821,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-07-27,287.38,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169878,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-08-24,651.74,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169891,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-08-31,298.35,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.179231,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-09-14,275.35,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182334,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-10-02,949.95,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182335,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-10-26,671.64,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182336,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-10-26,338.61,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.185780,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-11-16,725.63,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.189235,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-12-13,661.36,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169787,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-07-03,248.81,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169788,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-07-03,745.84,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169815,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-07-24,35.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169816,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-07-24,35.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169836,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-08-01,374.55,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.169837,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-08-02,855.63,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.179208,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-09-01,472.80,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.179211,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-09-05,1154.38,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.179212,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-09-05,50.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.179240,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-09-22,50.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182337,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-10-02,316.27,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182338,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-10-02,617.01,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.182351,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-10-27,35.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.185769,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-11-01,279.38,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.185770,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-11-02,771.59,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.185771,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-11-03,495.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.185772,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-11-06,30.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.185791,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-11-28,15.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.185793,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-11-29,100.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.189218,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-12-01,277.28,,BANK FEE,,,,,,,,,,,,,,,,,,,,
