form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00040394,E5570B39FAB5D7057A5,,,CCM,Dr John Joyce For Congress,,,,,,1002 Logan Blvd,Ste 114,Altoona,PA,16602,G2024,,2024-08-08,4000.00,,2024 General,011,C00674259,Joyce,H8PA13125,Joyce,John,,,,H,PA,13,,,,,,,,
SB23,C00040394,4214A3DCB5F219DD1A8,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,G2024,,2024-08-08,2000.00,,2024 General,011,C00545749,Emmer,H4MN06087,Emmer,Thomas,Earl,,Jr.,H,MN,06,,,,,,,,
SB23,C00040394,4E8192B755F46470E94,,,CCM,Friends Of Bennie Thompson,,,,,,PO Box 100,,Bolton,MS,390410100,G2024,,2024-08-27,2500.00,,2024 General,011,C00279851,Thompson,H4MS02068,Thompson,Bennie,G.,,,H,MS,02,,,,,,,,
SB23,C00040394,A15D17C7022347478D3,,,CCM,Friends Of Dave Joyce,,,,,,9856 Archer Ln,,Dublin,OH,430178914,G2024,,2024-08-08,1500.00,,2024 General,011,C00527457,Joyce,H2OH14064,Joyce,David,Patrick,,,H,OH,14,,,,,,,,
SB23,C00040394,C1B6A98B00D705C6ADC,,,CCM,Friends Of Dusty Johnson,,,,,,PO Box 278,,Mitchell,SD,57301,G2024,,2024-08-08,3000.00,,2024 General,011,C00628917,Johnson,H8SD01055,Johnson,Dusty,,,,H,SD,01,,,,,,,,
SB23,C00040394,60655BA11CDA670CBA2,,,CCM,Graves For Congress,,,,,,PO Box 201,,Platte City,MO,64079,G2024,,2024-08-08,2000.00,,2024 General,011,C00359034,Graves,H0MO06073,Graves,Samuel,Bruce,,Jr.,H,MO,06,,,,,,,,
SB23,C00040394,EECE015F395C6D39837,,,CCM,Hern For Congress,,,,,,9521B Riverside Pkwy,# 350,Tulsa,OK,74137,G2024,,2024-08-08,2000.00,,2024 General,011,C00636092,Hern,H8OK01157,Hern,Kevin,R.,,,H,OK,01,,,,,,,,
SB23,C00040394,F48C7B2BDE62D498CA6,,,CCM,Hickenlooper For Colorado,,,,,,PO Box 300669,,Denver,CO,80203,P2026,,2024-08-01,-2000.00,,Uncashed 4/16/2024 disbursement,011,C00716720,Hickenlooper,S0CO00575,Hickenlooper,John,W.,,,S,CO,,,,,,,,,
SB23,C00040394,F611B920C50E735B45C,,,CCM,Hunt For Congress,,,,,,1707 1/2 Post Oak Blvd,# 525,Houston,TX,77056,G2024,,2024-08-08,4000.00,,2024 General,011,C00701003,Hunt,H0TX07170,Hunt,Wesley,,,,H,TX,38,,,,,,,,
SB23,C00040394,3A2D955C38516218C59,,,CCM,Jake Ellzey For Congress,,,,,,791 HWY 77 N,STE-C #258,WAXAHACHIE,TX,75164,G2024,,2024-08-08,1500.00,,2024 General,011,C00770438,Ellzey,H8TX06266,Ellzey,Jake,K.,,,H,TX,06,,,,,,,,
SB23,C00040394,EA738145E7C35F3F2C1,,,CCM,LaHood for Congress,,,,,,PO Box 10735,,Peoria,IL,61612,G2024,,2024-08-08,1500.00,,2024 General,011,C00575050,LaHood,H6IL18088,LaHood,Darin,M.,,,H,IL,16,,,,,,,,
SB23,C00040394,873CF56EB81BE7F27A2,,,PAC,Leadership And Accountability Are National Keys PAC,,,,,,PO Box 1639,,Bethany,OK,73008,O2024,Contribution,2024-08-27,2500.00,,2024 Contribution,011,C00492058,Leadership And Accountability Are National Keys PAC,,,,,,,,,,,,,,,,,
SB23,C00040394,00EC3910224DCC7FFF6,,,CCM,Lucas For Congress,,,,,,PO Box 1726,,Oklahoma City,OK,731011726,G2024,,2024-08-08,2000.00,,2024 General,011,C00287912,Lucas,H4OK06056,Lucas,Frank,Dean,,,H,OK,03,,,,,,,,
SB23,C00040394,F26ED13C20EC940792E,,,CCM,Mario Diaz-Balart For Congress,,,,,,8724 SW 72nd St,# 420,Miami,FL,331733512,G2024,,2024-08-27,5000.00,,2024 General,011,C00376087,Diaz-Balart,H2FL25018,Diaz-Balart,Mario,Rafael,,,H,FL,26,,,,,,,,
SB23,C00040394,D25FB748AB4F6D61070,,,CCM,"McCaul For Congress, Inc",,,,,,1108 Lavaca St,Ste 110,Austin,TX,78701,G2024,,2024-08-08,5000.00,,2024 General,011,C00392688,McCaul,H4TX10093,McCaul,Michael,Thomas,,Sr.,H,TX,10,,,,,,,,
SB23,C00040394,264326ED73D21F9502F,,,CCM,Nehls For Congress,,,,,,15500 Voss Rd,Ste 518,Sugar Land,TX,77498,G2024,,2024-08-08,5000.00,,2024 General,011,C00730150,Nehls,H0TX22302,Nehls,Troy,E.,,,H,TX,22,,,,,,,,
SB23,C00040394,AFA60D10E85BFA8F28E,,,PTY,North Carolina Republican Party,,,,,,1506 Hillsborough St,,Raleigh,NC,276051831,O2024,Contribution,2024-08-30,-5000.00,,Uncashed 7/19/2024 Disbursement,011,C00038505,North Carolina Republican Party,,,,,,,,,,,,,,,,,
SB23,C00040394,F23648A5B7B27B7625A,,,PTY,Ohio Republican Party State Central & Executive Committee,,,,,,471 EAST BROAD STREET,SUITE 1510,COLUMBUS,OH,43215,O2024,Contribution,2024-08-30,-5000.00,,Uncashed 7/19/2024 Disbursement,011,C00162339,Ohio Republican Party State Central & Executive Committee,,,,,,,,,,,,,,,,,
SB23,C00040394,91975559333B1236491,,,PTY,Oklahoma Leadership Council,,,,,,4031 N Lincoln Blvd,,Oklahoma City,OK,73105,O2024,Contribution,2024-08-30,-5000.00,,Uncashed 7/19/2024 Disbursement,011,C00167213,Oklahoma Leadership Council,,,,,,,,,,,,,,,,,
SB23,C00040394,58C64F99B3D12973519,,,CCM,Patriots For Perry,,,,,,4075 Linglestown Rd,,Harrisburg,PA,17112,G2024,,2024-08-08,2500.00,,2024 General,011,C00510164,Perry,H2PA04135,Perry,Scott,Gordon,,,H,PA,10,,,,,,,,
SB23,C00040394,D55380091A9E883ADBE,,,CCM,Pete Stauber For Congress,,,,,,23 W Central Entrance,,Duluth,MN,55811,G2024,,2024-08-08,5000.00,,2024 General,011,C00650697,Stauber,H8MN08043,Stauber,Pete,,,,H,MN,08,,,,,,,,
SB23,C00040394,07EB932E8812438A4A9,,,PTY,Republican Federal Committee Of Pennsylvania,,,,,,3501 N Front St,,Harrisburg,PA,17110,O2024,Contribution,2024-08-30,-2500.00,,Uncashed 7/19/2024 Disbursement,011,C00044842,Republican Federal Committee Of Pennsylvania,,,,,,,,,,,,,,,,,
SB23,C00040394,DCEC57BA58892260587,,,PTY,Republican National Committee,,,,,,310 1st St SE,,Washington,DC,20003,O2024,Contribution,2024-08-08,15000.00,,2024 Contribution,011,C00003418,Republican National Committee,,,,,,,,,,,,,,,,,
SB23,C00040394,18591BB05DAF630894D,,,PTY,Republican National Committee (Building Fund),,,,,,310 First Street SE,,Washington,DC,20003,O2024,Contribution,2024-08-08,10000.00,,2024 Contribution,011,C00003418,Republican National Committee (Building Fund),,,,,,,,,,,,,,,,,
SB23,C00040394,AA8D40ED85E23ECDC40,,,PTY,Republican Party Of Louisiana,,,,,,530 Lakeland Dr,Ste 215,Baton Rouge,LA,708024441,O2024,Contribution,2024-08-30,-5000.00,,Uncashed 7/19/2024 Disbursement,011,C00187450,Republican Party Of Louisiana,,,,,,,,,,,,,,,,,
SB23,C00040394,0B67844C48AE66DBA60,,,CCM,Sam Brown For Nevada,,,,,,PO Box 750844,,Las Vegas,NV,89136,G2024,,2024-08-08,2500.00,,2024 General,011,C00845032,Brown,S2NV00308,Brown,Sam,,,,S,NV,,,,,,,,,
SB23,C00040394,2167DDBA942BE5E2A82,,,CCM,Scott Fitzgerald For Congress,,,,,,PO Box 484,,Oconomowoc,WI,530660484,P2024,,2024-08-08,1000.00,,2024 Primary,011,C00720011,Fitzgerald,H0WI05113,Fitzgerald,Scott,L.,,,H,WI,05,,,,,,,,
SB23,C00040394,DEB46803FEC10E33890,,,CCM,Simpson For Congress,,,,,,1487 Parkway Dr,,Blackfoot,ID,832211667,G2024,,2024-08-08,2500.00,,2024 General,011,C00331397,Simpson,H8ID02064,Simpson,Michael,Keith,,,H,ID,02,,,,,,,,
SB23,C00040394,6B7A7827AEA14D2AED4,,,CCM,Smucker For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,G2024,,2024-08-08,5000.00,,2024 General,011,C00599464,Smucker,H6PA16320,Smucker,Lloyd,K.,,,H,PA,11,,,,,,,,
SB23,C00040394,93E071C50F1B01D1E00,,,PTY,"West Virginia Republican Party, Inc.",,,,,,700 Washington St E,Ste 201,Charleston,WV,253011620,O2024,Contribution,2024-08-30,-2500.00,,Uncashed 7/19/2024 Disbursement,011,C00417063,"West Virginia Republican Party, Inc.",,,,,,,,,,,,,,,,,
SB23,C00040394,93EA274E86DD4812221,,,CCM,Westerman For Congress,,,,,,PO Box 21097,,Hot Springs,AR,71903,G2024,,2024-08-08,1000.00,,2024 General,011,C00548180,Westerman,H4AR04048,Westerman,Bruce,E.,,,H,AR,04,,,,,,,,
