form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00199711,B435EE387CD6E4CF8A20,,,COM,Citizens for Mike Coffey,,,,,,1604 Hubbard Ln,,Springfield,IL,627043288,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B3954FF04142849948B8,,,COM,Citizens for Patrick Windhorst,,,,,,PO Box 763,,Metropolis,IL,629600763,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B69919E854FF14314964,,,COM,Citizens for Sara Feigenholtz,,,,,,3213 N Wilton Ave. Apt. A,,Chicago,IL,606572280,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B5E61709ED13543C98BE,,,COM,Committee to Elect Jay C. Hoffman,,,,,,PO Box 134,,Belleville,IL,62234,P2024,,2023-08-21,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B8141102B91AE4FDCA1E,,,COM,Committee to Elect Meg Loughran Cappel,,,,,,529 Northgate Lane,,Shorewood,IL,604046801,P2026,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B3268391B0D1D4B96B2C,,,COM,Committee to Elect Terri Bryant,,,,,,PO Box 363,,Murphysboro,IL,629660363,P2026,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BC590B515B97C4A49A25,,,COM,Dave Syverson Campaign Committee,,,,,,PO Box 245,,Cherry Valley,IL,610160245,P2026,,2023-08-21,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BA2D38BC363524E2F9C6,,,COM,Fowler for Senate,,,,,,PO Box 404,,Harrisburg,IL,629460404,P2026,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B471F1F0C083A4D5D95A,,,COM,Friends for Eva Dina Delgado,,,,,,2441 N St. Louis Ave,,Chicago,IL,606472405,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BD283FF38EB094725AF1,,,COM,Friends for Larry Walsh Jr,,,,,,PO Box 69,,Elwood,IL,604210069,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B0CA1A692EDAD4718B40,,,COM,Friends for State Rep Anthony DeLuca,,,,,,852 Mackler Dr.,,Chicago Heights,IL,604112049,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B0990ADCB2E654ED0A6F,,,COM,Friends of Adriane Johnson,,,,,,2033 N. Milwaukee Ave.,#214,Deerfield,IL,600153581,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BB2F91CEB96984353BDD,,,COM,Friends of Bill Cunningham,,,,,,10402 S. Western Avenue,,Chicago,IL,606432508,P2024,,2023-08-21,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BCC33211C1D5349C88F0,,,COM,Friends of Bob Morgan,,,,,,PO Box 1074,,Deerfield,IL,600156001,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B0A04CAA618ED4D7993F,,,COM,Friends of Camille Y Lilly,,,,,,7115 W North Ave.,,Oak Park,IL,60302,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B92C9D9297DD449F9ABE,,,COM,Friends of Chapin Rose,,,,,,PO Box 838,,Mahomet,IL,618530838,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BDEA0E526C9724AD7807,,,COM,Friends of Christopher Belt,,,,,,5111 West Main Street,,Belleville,IL,622264728,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B42680E7EE9BF4A87982,,,COM,Friends of Dave Vella,,,,,,3235 Windsong Ct,,Rockford,IL,611148072,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B1400DECCDCB84B1FAB0,,,COM,Friends of Doris Turner,,,,,,2100 E Lawrence Ave,,Springfield,IL,627031920,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BBEC2858775B2499E813,,,COM,Friends of Elgie Sims,,,,,,8142A S. Prairie Park Place,,Chicago,IL,606197266,P2026,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B4611AD42F5FE49429FD,,,COM,Friends of Jawaharial Omar Williams,,,,,,1648 W. Warren,,Chicago,IL,606122611,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B08BF2BDBCB70415084F,,,COM,Friends of Jeff Keicher,,,,,,PO Box 477,,Sycamore,IL,601780477,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BB40D20F2E8F34C92A5C,,,COM,Friends of Justin Slaughter,,,,,,9204 S. Elizabeth,,Chicago,IL,606203655,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B98B4A8F71D9D447EABA,,,COM,Friends of Kam Buckner,,,,,,PO Box 53528,,Chicago,IL,606530528,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B1643DADBE141464195D,,,COM,Friends of Lance Yednock,,,,,,2441 Circle Drive,,Ottawa,IL,613501219,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B4B6A311925934B7AB8E,,,COM,Friends of Mike Kelly,,,,,,4506 N Kenton Avenue,,Chicago,IL,606304117,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BEA06CAB0FB294A049DB,,,COM,Friends of Natalie Manley,,,,,,1927 Timbers Edge Circle,,Joliet,IL,604311626,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B407DDE8ADF4F43E6BC2,,,COM,Friends of Nicholas Smith,,,,,,PO Box 286152,,Chicago,IL,606280152,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B81BEC64980614265B6C,,,COM,Friends of Rita Mayfield,,,,,,PO Box 344,,Waukegan,IL,600790344,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B3C566D29E9F74881954,,,COM,Friends of Robyn Gabel,,,,,,PO Box 6453,,Evanston,IL,602046453,P2024,,2023-08-21,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B88503D295AD84040B0E,,,COM,Friends of Ryan Spain,,,,,,PO Box 1575,,Peoria,IL,616551575,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B5F4AC110C5C645B481F,,,COM,Friends of Travis Weaver,,,,,,6221 W. Route 150,,Edwards,IL,61528,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BF167408974094032A7B,,,COM,Friends of Win Stoller,,,,,,8415 N. Allen Road,,Peoria,IL,616151823,P2026,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B5B44DD259C9A4A62ACC,,,COM,Greater Oklahoma City Chamber PAC,,,,,,123 Park Avenue,,Oklahoma City,OK,731029005,O2023,Other,2023-08-25,4000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BB1B5039E6EAB4233B59,,,COM,Jill Tracy for State Senate,,,,,,1628 Fieldstone Drive,,Quincy,IL,623056699,P2026,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B1A2CC71974B14BDAACC,,,COM,Julie Morrison for State Senate,,,,,,PO Box 646,,Deerfield,IL,600150646,P2026,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B28A37C9CD30542E0A76,,,COM,Martin McLaughlin for State Representative,,,,,,34 Ridge Road,,Barrington,IL,600102601,P2024,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B0B998893886E419C955,,,COM,Oklahoma Biz Political Action Committee,,,,,,1 W. 3rd Street Suite 100,,Tulsa,OK,741033513,O2023,Other,2023-08-25,4000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,BED844765EEFF45A09D2,,,COM,Patrick Joyce for Senate,,,,,,PO Box 131,,Essex,IL,609350131,P2026,,2023-08-21,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00199711,B275F6B7DE84A4877A7C,,,COM,The State Chamber PAC,,,,,,330 NE 10th Street,,Oklahoma City,OK,731043220,O2023,Other,2023-08-25,4000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
