form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00831164,500069334,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-05-21,606.34,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069335,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-05-22,1366.71,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069336,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-05-24,3035.61,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069337,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-05-25,316.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069338,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-05-30,408.84,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069339,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-05-31,284.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069340,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-06-04,797.91,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069341,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-06-08,501.67,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069342,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-06-11,965.78,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069343,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-06-12,497.71,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069344,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-06-13,744.58,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069345,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-06-18,605.66,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069346,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-06-19,240.96,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069347,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-06-20,310.08,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069348,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-06-22,387.13,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069349,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-06-25,651.76,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069350,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-06-26,1032.94,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069602,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-06-27,479.94,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069603,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-06-28,600.41,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069604,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-06-29,884.80,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069605,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2023-06-30,430.56,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069351,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-02-23,55.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069352,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-03-24,180.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069353,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-04-26,325.75,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069354,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-05-26,190.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069355,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-06-26,290.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069233,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-02-21,1005.43,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500070117,500069233,SB21B,ORG,Fort Orange Club,,,,,,110 Washington Ave,,Albany,NY,122102203,,,2023-02-21,1005.43,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500069234,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-03-15,755.96,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500070118,500069234,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-03-15,24.16,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500070119,500069234,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-03-15,731.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500069235,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-04-14,225.38,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500070120,500069235,SB21B,ORG,Hampton Inn,,,,,,45 British American Blvd,,Latham,NY,121101413,,,2023-04-14,225.38,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500069236,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-05-02,1817.98,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500070123,500069236,SB21B,ORG,FTD Flowers,,,,,,3113 Woodcreek Dr,,Downers Grove,IL,605155412,,,2023-05-02,162.54,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500070124,500069236,SB21B,ORG,FTD Flowers,,,,,,3113 Woodcreek Dr,,Downers Grove,IL,605155412,,,2023-05-02,162.54,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500070125,500069236,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2023-05-02,436.18,0.00,Meetings-Fundraising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500070126,500069236,SB21B,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2023-05-02,106.25,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500070127,500069236,SB21B,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2023-05-02,106.25,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500070128,500069236,SB21B,ORG,Party Rental Ltd,,,,,,275 North St,,Teterboro,NJ,076081201,,,2023-05-02,660.28,0.00,Event-Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500069237,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-06-02,1380.07,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500070135,500069237,SB21B,ORG,Il Postino,,,,,,133 E 61St St,,New York,NY,100658101,,,2023-06-02,357.38,0.00,Meetings-Fundraising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500070130,500069237,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2023-06-02,36.49,0.00,Meetings-Fundraising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500070131,500069237,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2023-06-02,34.80,0.00,Meetings-Fundraising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500070132,500069237,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2023-06-02,326.06,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500070133,500069237,SB21B,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2023-06-02,106.25,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500070134,500069237,SB21B,ORG,Tesoro,,,,,,967 Old Country Rd,,Westbury,NY,115905617,,,2023-06-02,348.34,0.00,Meetings-Fundraising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500069238,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-06-15,52.00,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069356,,,ORG,Beets Cooking,,,,,,16 Ardmore St,,New Windsor,NY,125538304,,,2023-05-31,1939.35,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069357,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-03-15,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069358,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-03-15,1598.53,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069359,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-03-31,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069360,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-03-31,719.54,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069361,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-04-14,699.04,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069362,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-04-14,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069363,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-04-28,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069364,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-04-28,696.47,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069365,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-05-15,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069366,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-05-15,677.75,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069367,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-05-31,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069368,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-05-31,611.92,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069369,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-06-15,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069370,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-06-15,611.90,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069607,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-06-30,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069608,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2023-06-30,611.90,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069384,,,IND,,Franke,Alyssa,,,,600 H St NE,Apt 743,Washington,DC,200025165,,,2023-05-04,350.00,0.00,Design Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069372,,,ORG,Great Performances,,,,,,304 Hudson St,Fl 2,New York,NY,100131015,,,2023-03-17,2109.45,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069373,,,ORG,"Kargo Global, LLC",,,,,,826 Broadway,Fl 5,New York,NY,100034826,,,2023-05-11,2000.00,0.00,Event-Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069374,,,ORG,New York State Insurance Fund,,,,,,1 Watervliet Avenue Ext,,Albany,NY,122061629,,,2023-03-21,344.57,0.00,Worker's Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069375,,,ORG,New York State Insurance Fund,,,,,,1 Watervliet Avenue Ext,,Albany,NY,122061629,,,2023-04-13,344.57,0.00,Worker's Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069385,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2023-02-28,1865.12,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069386,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2023-03-15,1599.00,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069387,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2023-03-31,1597.69,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069251,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2023-04-14,39.79,0.00,Travel Expense Reimbursement - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500069388,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2023-04-14,1597.71,0.00,Salary,,,,,,,,,,,,,,,,,,,,
