form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00030718,B37AFE0010C4A4F30821,,,PAC,MINNESOTA RPAC,,,,,,5750 Lincoln Drive,,Edina,MN,55436,,,2024-11-06,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B57F913B342874FE6910,,,PAC,Mississippi Association of Realtors Political Action Committee,,,,,,PO Box 321000,,Jackson,MS,392321000,,,2024-11-15,10.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B23F09CC7E16C4B879E2,,,PAC,MONTANA RPAC,,,,,,One South Montana,Suite M1,Helena,MT,596015112,,,2024-10-24,97.30,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B1A2000977C5D4DDDBCC,,,PAC,MONTANA RPAC,,,,,,One South Montana,Suite M1,Helena,MT,596015112,,,2024-10-28,69.30,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B80E18AC53416496582C,,,PAC,NORTH CAROLINA RPAC,,,,,,4511 Weybridge Lane,,Greensboro,NC,274077877,,,2024-11-06,490.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B4B9E7ADE42414FC0BED,,,PAC,NORTH CAROLINA RPAC,,,,,,4511 Weybridge Lane,,Greensboro,NC,274077877,,,2024-11-15,128.10,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BFCCAA42C899C42EAB1C,,,PAC,North Dakota Association of REALTORS PAC,,,,,,318 West Apollo Ave,,Bismarck,ND,585031404,,,2024-10-24,75.00,,Refund monies sent in error by state agent,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B9F424AB25B1D46FE999,,,PAC,NEBRASKA REALTOR PAC,,,,,,800 S. 13th Street,STE 200,LINCOLN,NE,68508,,,2024-10-28,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B6BF9E6100B194AA9A5E,,,PAC,NEW JERSEY RPAC,,,,,,10 Hamilton Ave.,,Trenton,NJ,086111806,,,2024-10-24,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B4A033BE58BCF4D26A80,,,PAC,New Mexico Association of Realtors PAC,,,,,,549 S Guadalupe St,,Santa Fe,NM,875012617,,,2024-10-24,42.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B9610D26A6B894EFFABB,,,PAC,New Mexico Association of Realtors PAC,,,,,,549 S Guadalupe St,,Santa Fe,NM,875012617,,,2024-11-15,10.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B1CB7CE18E49F46609D8,,,PAC,Oregon Realtors Political Action Committee,,,,,,2110 Mission St. SE,Suite 230,Salem,OR,973020038,,,2024-10-24,17.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BA1D45CD4ED4548238EE,,,PAC,Oregon Realtors Political Action Committee,,,,,,2110 Mission St. SE,Suite 230,Salem,OR,973020038,,,2024-10-28,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BEFEAD443B74C46FFA1E,,,PAC,Oregon Realtors Political Action Committee,,,,,,2110 Mission St. SE,Suite 230,Salem,OR,973020038,,,2024-11-15,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B46D87381D8A14BFBBB8,,,PAC,PA REALTORS PAC,,,,,,500 North 12th Street,,Lemoyne,PA,170431241,,,2024-10-24,192.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BCAFDB08496B04C1EAFD,,,PAC,SC REALTORS Political Action Committee,,,,,,3780 FERNANDINA RD,,Columbia,SC,292103803,,,2024-10-24,752.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BB886986C762E4EF0870,,,PAC,SC REALTORS Political Action Committee,,,,,,3780 FERNANDINA RD,,Columbia,SC,292103803,,,2024-10-28,175.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B4A1DDAA5E0A14D5DB54,,,PAC,SC REALTORS Political Action Committee,,,,,,3780 FERNANDINA RD,,Columbia,SC,292103803,,,2024-11-15,3587.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B075CB6D5A93F446C94F,,,PAC,SOUTH DAKOTA RPAC,,,,,,2302 Patron Parkway,,Pierre,SD,575016349,,,2024-11-06,3395.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B3306DB0ECA50400C92D,,,PAC,TENNESSEE RPAC,,,,,,901 19th Avenue South,,Nashville,TN,372122137,,,2024-11-15,875.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B946BC3F34B87486EADA,,,PAC,VERMONT REALTORS PAC,,,,,,PO Box 1284,,Montpelier,VT,05601,,,2024-10-24,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BF76E27FADE194540ABA,,,PAC,VERMONT REALTORS PAC,,,,,,PO Box 1284,,Montpelier,VT,05601,,,2024-11-06,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BD2D0BE3F0912449DBA3,,,PAC,WASHINGTON RPAC,,,,,,504 14th Ave SE,,Olympia,WA,985012315,,,2024-11-06,175.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B4E26F58C5AD543CFA08,,,PAC,WASHINGTON RPAC,,,,,,504 14th Ave SE,,Olympia,WA,985012315,,,2024-11-11,1750.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
