form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00580068,500177756,500177595,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-04-26,624.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177727,500177595,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-04-17,100.00,0.00,Graphic Design,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177637,500177595,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-04-01,24.76,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177657,500177595,SB21B,ORG,Sea Airport Parking,,,,,,17801 International Blvd,,Seatac,WA,981581202,,,2024-04-04,148.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177757,500177595,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-04-26,624.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177667,500177595,SB21B,ORG,Flywheel,,,,,,504 Lavaca St,,Austin,TX,787012900,,,2024-04-05,30.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177677,500177595,SB21B,ORG,Cafe And Gelato,,,,,,28 N Blvd Of The Presidents,,Sarasota,FL,342361305,,,2024-04-09,25.48,0.00,Management Meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177628,500177595,SB21B,ORG,Intercontinental Hotel,,,,,,1401 Pennsylvania Ave NW,,Washington,DC,200041047,,,2024-04-01,52.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177728,500177595,SB21B,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-04-17,92.65,0.00,Software Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177638,500177595,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-04-01,38.54,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177648,500177595,SB21B,ORG,Intercontinental Hotel,,,,,,1401 Pennsylvania Ave NW,,Washington,DC,200041047,,,2024-04-02,243.32,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177668,500177595,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-04-06,30.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177709,500177595,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-04-11,29.61,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177729,500177595,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-04-17,36.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177649,500177595,SB21B,ORG,USPS,,,,,,1101 Davis St,,Evanston,IL,602015945,,,2024-04-03,3400.00,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177659,500177595,SB21B,ORG,USPS,,,,,,2701 Willowcreek Rd,,Portage,IN,463687300,,,2024-04-05,340.00,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177759,500177595,SB21B,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2024-04-27,151.83,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177679,500177595,SB21B,ORG,Pirate Ship Postage,,,,,,680 S Cache St,Unit 100,Jackson,WY,830018694,,,2024-04-11,500.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177895,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-04-04,5000.00,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500177766,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-04-16,3750.00,0.00,Payroll - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500177794,500177766,SB21B,IND,,Berecz,Sherry,,,,19126 Parkwood Ln,,Brownstown Twp,MI,481836806,,,2024-04-16,2500.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177795,500177766,SB21B,IND,,Rose,Caleb,,,,19 Moross St,,Mount Clemens,MI,480432211,,,2024-04-16,1250.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177866,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-28,5082.95,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500177876,,,ORG,Message Digital,,,,,,PO Box 39152,,Mountain View,CA,94039,,,2024-04-16,182908.80,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500177886,,,ORG,ORD Chicago Workspace LLC,,,,,,231 S Frontage Rd,,Burr Ridge,IL,605275849,,,2024-04-01,3719.85,0.00,rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500177596,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-04-30,6335.22,0.00,Credit Card Expenditures - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500177600,500177596,SB21B,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-04-01,4.59,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177610,500177596,SB21B,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-04-01,595.14,0.00,Software Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177601,500177596,SB21B,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-04-01,128.52,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177611,500177596,SB21B,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-04-01,1631.83,0.00,Software Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177602,500177596,SB21B,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-04-01,26.38,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177612,500177596,SB21B,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-04-04,595.14,0.00,Software Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177603,500177596,SB21B,ORG,Amazon,,,,,,440 Terry Ave N,,Seattle,WA,981095210,,,2024-04-22,108.24,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177613,500177596,SB21B,ORG,Renewal Membership Fee,,,,,,9620 Executive Center Dr N,Ste 200,Saint Petersburg,FL,337022441,,,2024-04-28,375.00,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177605,500177596,SB21B,ORG,Global Equipment,,,,,,11 Harbor Park Dr,,Port Washington,NY,110504656,,,2024-04-03,1152.47,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177616,500177596,SB21B,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2024-04-03,359.92,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177617,500177596,SB21B,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2024-04-04,459.38,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177597,500177596,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-04-01,3.49,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177618,500177596,SB21B,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2024-04-04,233.73,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177609,500177596,SB21B,ORG,Mcmaster Carr,,,,,,600 N County Line Rd,,Elmhurst,IL,601262034,,,2024-04-01,383.04,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177599,500177596,SB21B,ORG,TWILIO INC,,,,,,375 Beale St,,San Francisco,CA,941052066,,,2024-04-05,89.95,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177896,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-04-05,1439.95,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500177867,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-30,3050.54,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500177767,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-04-19,52469.23,0.00,Payroll - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500177800,500177767,SB21B,IND,,Chan,Spencer,,,,1449 W Catalpa Ave,Apt 1,Chicago,IL,606401252,,,2024-04-19,5040.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177810,500177767,SB21B,IND,,Solberg,Michelle,,,,1460 Stonebridge Trl,,Wheaton,IL,601897145,,,2024-04-19,2147.68,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177801,500177767,SB21B,IND,,Lucas,Caroline,,,,853 W Diversey Pkwy,Apt 2,Chicago,IL,606141484,,,2024-04-19,787.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177802,500177767,SB21B,IND,,Morgan,Alexander,,,,1240 W Sims Way,# 259,Port Townsend,WA,983683058,,,2024-04-19,8038.47,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177803,500177767,SB21B,IND,,Pascal,Harry,,,,1215 Spruce St,,Winnetka,IL,600932147,,,2024-04-19,6730.77,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177804,500177767,SB21B,IND,,Gonzalez,Julio,,,,5830 Las Virgenes Rd,Apt 445,Calabasas,CA,913022645,,,2024-04-19,4200.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177805,500177767,SB21B,IND,,Richardson Rossbach,Emily,,,,154 Shore Dr,,Ogden Dunes,IN,463687749,,,2024-04-19,4159.62,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177806,500177767,SB21B,IND,,Martin,Colleen,,,,518 Breckenridge St,,Helena,MT,596014350,,,2024-04-19,5692.32,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177796,500177767,SB21B,IND,,Mccollum,Reid,,,,715 S Bodin St,,Hinsdale,IL,605214316,,,2024-04-19,4827.90,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177807,500177767,SB21B,IND,,Black,Donald,,,,2336 W Augusta Blvd,Apt 2F,Chicago,IL,606228458,,,2024-04-19,3780.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177797,500177767,SB21B,IND,,Taxy,Dori,,,,604 Sheridan Rd,Apt 3W,Evanston,IL,602023137,,,2024-04-19,3898.97,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177808,500177767,SB21B,IND,,Bowen,Madison,,,,9643 S Brennan Ave,,Chicago,IL,606174815,,,2024-04-19,880.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177798,500177767,SB21B,IND,,Tumminello,Kara,,,,37411 N Il Route 59,,Lake Villa,IL,600467328,,,2024-04-19,2015.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177809,500177767,SB21B,IND,,Sitton,Susan,,,,9 2nd St,,Downers Grove,IL,605155227,,,2024-04-19,131.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177799,500177767,SB21B,IND,,Witek,Cory,,,,12990 W Bluemound Rd,Apt 104,Elm Grove,WI,531222611,,,2024-04-19,140.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177877,,,ORG,Message Digital,,,,,,PO Box 39152,,Mountain View,CA,94039,,,2024-04-25,927.78,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500177887,,,ORG,ORD Chicago Workspace LLC,,,,,,231 S Frontage Rd,,Burr Ridge,IL,605275849,,,2024-04-16,2235.08,0.00,rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500177897,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-04-05,10614.70,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500177858,,,ORG,121 W Wacker LLC,,,,,,121 W Wacker Dr,,Chicago,IL,606011781,,,2024-04-01,36646.84,0.00,rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500177868,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-04-30,67644.00,0.00,credit card see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500177869,500177868,SB21B,ORG,TATANGO,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-04-30,67644.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500177878,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,,Washington,DC,200164369,,,2024-04-25,168479.00,0.00,fundraising consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500177898,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-04-05,19794.12,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500177859,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-03,4724.74,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500177879,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,,Washington,DC,200164369,,,2024-04-30,38277.23,0.00,digital advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500177889,,,ORG,RWT Productions,,,,,,5624 Bellington Ave,,Springfield,VA,221512703,,,2024-04-16,16825.98,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500177899,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-04-16,20755.11,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
