form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00142711,5BAA06EC8B43319C3E4,,,CCM,Chrissy Houlahan For Congress,,,,,,PO Box 222,,Devon,PA,19333,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00637371,,H8PA06087,Houlahan,Christina,J.,,,H,PA,06,,,,,,,,
SB23,C00142711,3CC2339E9B0AADAA269,,,CCM,Ciscomani For Congress,,,,,,PO Box 35103,,Tucson,AZ,857405103,G2024,,2023-09-25,1000.00,,2024 General,011,C00786194,,H2AZ02360,Ciscomani,Juan,,,,H,AZ,06,,,,,,,,
SB23,C00142711,ED7683CF8993F3C6B17,,,CCM,Citizens For Boyle,,,,,,PO Box 14310,,Philadelphia,PA,19115,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00543363,,H4PA13199,Boyle,Brendan,Francis,,,H,PA,02,,,,,,,,
SB23,C00142711,06907501572D4243C19,,,CCM,Citizens For John Rutherford,,,,,,3121 Venture Pl,Ste 1,Jacksonville,FL,322576218,G2024,,2023-09-25,1000.00,,2024 General,011,C00615294,,H6FL04105,Rutherford,John,H.,,,H,FL,05,,,,,,,,
SB23,C00142711,B63EF01FBAD0AE2E69F,,,PAC,CMR Political Action Committee,,,,,,PO Box 2485,,Springfield,VA,22152,O2023,Contribution,2023-09-25,5000.00,,2023 Contribution,011,C00469429,CMR Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00142711,B493412E4180E5E633D,,,PAC,Common Sense Common Solutions Political Action Committee,,,,,,PO Box 9891,,Arlington,VA,22219,O2023,Contribution,2023-09-25,2500.00,,2023 Contribution,011,C00345058,Common Sense Common Solutions Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00142711,A45054FECFD4690BFB3,,,CCM,Connolly For Congress,,,,,,PO Box 563,,Merrifield,VA,22116,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00445452,,H8VA11062,Connolly,Gerald,E.,,,H,VA,11,,,,,,,,
SB23,C00142711,276C369EFC286DE9D23,,,PAC,Conservative Oppurtunity Leadership And Enterprise PAC (COLE PAC),,,,,,12176 Chancery Station Cir,,Reston,VA,20190,O2023,Contribution,2023-09-25,2500.00,,2023 Contribution,011,C00404392,Conservative Oppurtunity Leadership And Enterprise PAC (COLE PAC),,,,,,,,,,,,,,,,,
SB23,C00142711,392C6471F02E2597BE9,,,CCM,Cory Mills For Congress,,,,,,501 N Orlando Ave,"PMB 288, Ste 313",Winter Park,FL,32789,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00774943,,H2FL07156,Mills,Cory,,,,H,FL,07,,,,,,,,
SB23,C00142711,C208455E9D4FA8A6C50,,,CCM,Courtney For Congress,,,,,,PO Box 1372,,Vernon,CT,06066,C2024,Convention,2023-09-25,1000.00,,2024 Convention,011,C00410233,,H2CT02112,Courtney,Joseph,D.,,,H,CT,02,,,,,,,,
SB23,C00142711,7EF3D4C6B5335B5C12F,,,CCM,Crawford For Congress,,,,,,PO Box 16956,,Jonesboro,AR,72403,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00462374,,H0AR01083,Crawford,Rick,Alan,,,H,AR,01,,,,,,,,
SB23,C00142711,6D6491ADFEB5EC86EF9,,,CCM,Dale Strong For Congress,,,,,,PO Box 18502,,Huntsville,AL,35804,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00774281,,H2AL05102,Strong,Dale,Whitney,,,H,AL,05,,,,,,,,
SB23,C00142711,59D5BFFC993D6DE2EC9,,,CCM,David Scott For Congress,,,,,,PO Box 960821,,Riverdale,GA,30296,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00369801,,H2GA13012,Scott,David,Albert,,,H,GA,13,,,,,,,,
SB23,C00142711,509636553BA8B711EB5,,,CCM,Debbie Wasserman Schultz For Congress,,,,,,1071 Twin Branch Ln,,Weston,FL,33326,P2024,,2023-09-25,2500.00,,2024 Primary,011,C00385773,,H4FL20023,Wasserman Schultz,Debbie,,,,H,FL,25,,,,,,,,
SB23,C00142711,5285F7D9CDD975240FF,,,CCM,Debbie Wasserman Schultz For Congress,,,,,,1071 Twin Branch Ln,,Weston,FL,33326,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00385773,,H4FL20023,Wasserman Schultz,Debbie,,,,H,FL,25,,,,,,,,
SB23,C00142711,CB6A998C4DADC5CBE20,,,CCM,DelBene for Congress,,,,,,PO Box 477,,Kirkland,WA,98083,G2024,,2023-09-25,1000.00,,2024 General,011,C00459099,,H0WA08046,DelBene,Suzan,Kay,,,H,WA,01,,,,,,,,
SB23,C00142711,710F17B8CD7237CD076,,,CCM,Don Bacon For Congress,,,,,,PO Box 391368,,Omaha,NE,68139,P2024,,2023-09-25,1500.00,,2024 Primary,011,C00575167,,H6NE02125,Bacon,Donald,John,,,H,NE,02,,,,,,,,
SB23,C00142711,8C28715ED63FD97F3D1,,,CCM,Don Bacon For Congress,,,,,,PO Box 391368,,Omaha,NE,68139,P2024,,2023-09-25,1500.00,,2024 Primary,011,C00575167,,H6NE02125,Bacon,Donald,John,,,H,NE,02,,,,,,,,
SB23,C00142711,D1C651DA272F5BB1EF5,,,CCM,Don Davis For Nc,,,,,,PO Box 511,,Snow Hill,NC,28580,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00795211,,H2NC02287,Davis,Donald,Gene,,,H,NC,01,,,,,,,,
SB23,C00142711,D52A29FA247B09EB0B6,,,CCM,Dr. Brian Babin For Congress,,,,,,PO Box 159,,Woodville,TX,759790159,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00553859,,H6TX02079,Babin,Brian,,,,H,TX,36,,,,,,,,
SB23,C00142711,B32033765F0A9E2C3EF,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00693663,,H0IA04145,Feenstra,Randy,,,,H,IA,04,,,,,,,,
SB23,C00142711,D0BD85ACFB5C8555AE0,,,CCM,Finstad For Congress,,,,,,PO Box 923,,New Ulm,MN,56073,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00807743,,H2MN01223,Finstad,Brad,,,,H,MN,01,,,,,,,,
SB23,C00142711,DE88803393DFDEA5D4B,,,CCM,Friends Of Dan Kildee,,,,,,PO Box 248,,Flint,MI,48501,P2024,,2023-09-25,1500.00,,2024 Primary,011,C00499947,,H2MI05119,Kildee,Daniel,Timothy,,,H,MI,08,,,,,,,,
SB23,C00142711,8A74D88C277839564D9,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,P2024,,2023-09-25,1500.00,,2024 Primary,011,C00436386,,S6WY00068,Barrasso,John,Anthony,,,S,WY,,,,,,,,,
SB23,C00142711,1B3A502A2F951AA3050,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,60168,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00575092,,H6IL08147,Krishnamoorthi,S. Raja,,,,H,IL,08,,,,,,,,
SB23,C00142711,1CE3A661EEA29E262AD,,,CCM,Friends of Rosa DeLauro,,,,,,340 ORANGE STREET,,NEW HAVEN,CT,06511,G2024,,2023-09-25,1000.00,,2024 General,011,C00238865,,H0CT03072,DeLauro,Rosa,L.,,,H,CT,03,,,,,,,,
SB23,C00142711,68D602C93688385F6EF,,,CCM,Friends of Rosa DeLauro,,,,,,340 ORANGE STREET,,NEW HAVEN,CT,06511,C2024,Convention,2023-09-25,4000.00,,2024 Convention,011,C00238865,,H0CT03072,DeLauro,Rosa,L.,,,H,CT,03,,,,,,,,
SB23,C00142711,EA79B6EA600B8C691DC,,,CCM,Friends To Elect Dr. Greg Murphy To Congress,,,,,,PO Box 1131,,Greenville,NC,27835,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00697649,,H0NC03172,Murphy,Gregory,Francis,,M.D.,H,NC,03,,,,,,,,
SB23,C00142711,CD36B229D8FE4BD1771,,,CCM,Garret Graves For Congress,,,,,,PO Box 64845,,Baton Rouge,LA,70896,G2024,,2023-09-25,1000.00,,2024 General,011,C00558486,,H4LA06153,Graves,Garret,Neal,,,H,LA,06,,,,,,,,
SB23,C00142711,6E068ABEB6A53A6919D,,,CCM,Guthrie For Congress,,,,,,PO Box 22401,,Louisville,KY,421029639,G2024,,2023-09-25,1000.00,,2024 General,011,C00445023,,H8KY02031,Guthrie,S. Brett,,,,H,KY,02,,,,,,,,
SB23,C00142711,8050DA9AEC14CB6664C,,,CCM,Hal Rogers For Congress,,,,,,PO Box 1214,,Somerset,KY,42502,G2024,,2023-09-25,1000.00,,2024 General,011,C00116632,,H0KY05015,Rogers,Harold,D.,,,H,KY,05,,,,,,,,
SB23,C00142711,8C698F6DD4362551FF1,,,CCM,Haley Stevens For Congress,,,,,,33717 Woodward Ave,# 539,Birmingham,MI,48009,P2024,,2023-09-25,2500.00,,2024 Primary,011,C00638650,,H8MI11254,Stevens,Haley,M.,,,H,MI,11,,,,,,,,
SB23,C00142711,FC42C3A2E717A6ACF13,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,57101,O2023,Contribution,2023-09-25,1500.00,,2023 Contribution,011,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,
SB23,C00142711,7383E3306A51BC083D5,,,CCM,Hern For Congress,,,,,,9521B Riverside Pkwy,# 350,Tulsa,OK,74137,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00636092,,H8OK01157,Hern,Kevin,R.,,,H,OK,01,,,,,,,,
SB23,C00142711,625BE6C7A82FB1B327F,,,CCM,Himes For Congress,,,,,,857 Post Rd,# 312,Fairfield,CT,06824,C2024,Convention,2023-09-25,1000.00,,2024 Convention,011,C00434191,,H8CT04172,Himes,James,Andrew,,,H,CT,04,,,,,,,,
SB23,C00142711,AE9FA24CA68C22A03FE,,,CCM,Houchin For Congress,,,,,,PO Box 234,,Salem,IN,47167,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00800649,,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,
SB23,C00142711,C71350498AE3631F9D9,,,CCM,Jake Ellzey For Congress,,,,,,1005 Congress Ave,Ste 400,Austin,TX,78701,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00770438,,H8TX06266,Ellzey,Jake,K.,,,H,TX,06,,,,,,,,
SB23,C00142711,04AC1606CB2F9242F48,,,CCM,Jasmine For Us,,,,,,PO Box 227235,,Dallas,TX,75222,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00795450,,H2TX30178,Crockett,Jasmine,Felicia,,,H,TX,30,,,,,,,,
SB23,C00142711,A85C68F5C10E51FAD42,,,CCM,Jeff Duncan For Congress,,,,,,PO Box 845,,Laurens,SC,29360,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00460550,,H0SC03077,Duncan,Jeffrey,D.,,,H,SC,03,,,,,,,,
SB23,C00142711,9CAB9DC9968C99DCCE3,,,CCM,Jeffries For Congress,,,,,,PO Box 65322,,Washington,DC,20035,P2024,,2023-09-25,2500.00,,2024 Primary,011,C00503052,,H2NY10092,Jeffries,Hakeem,S.,,,H,NY,08,,,,,,,,
SB23,C00142711,0804A69CE6C47EA669F,,,CCM,Jim Costa For Congress,,,,,,2037 W BULLARD AVE,# 355,FRESNO,CA,937111200,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00391029,,H4CA20082,Costa,James,M.,,,H,CA,21,,,,,,,,
SB23,C00142711,9BD816851C70581A7D3,,,CCM,Jimmy Gomez For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00629659,,H8CA34266,Gomez,Jimmy,,,,H,CA,34,,,,,,,,
SB23,C00142711,D7DC2F66DA8DF80A936,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,P2024,,2023-09-25,1500.00,,2024 Primary,011,C00592154,,H6CA20152,Panetta,James,V.,,,H,CA,19,,,,,,,,
SB23,C00142711,E5A1867C21DA359AAE3,,,CCM,John Carter For Congress,,,,,,"200 UNIV. OAKS BLVD, STE 225 #130",,ROUND ROCK,TX,78665,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00371203,,H2TX31044,Carter,John,R.,,,H,TX,31,,,,,,,,
SB23,C00142711,C98D8B62CF7456A2F7D,,,CCM,Kaine For Virginia,,,,,,1751 Potomac Greens Dr,,Alexandria,VA,223146233,G2024,,2023-09-27,1500.00,,2024 General,011,C00495358,,S2VA00142,Kaine,Timothy,Michael,,,S,VA,,,,,,,,,
SB23,C00142711,FA0EEBF3E7C8FB68729,,,CCM,Kat For Congress,,,,,,5200 NW 43rd St,Ste 102,Gainesville,FL,32606,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00730895,,H0FL03175,Cammack,Kat,,,,H,FL,03,,,,,,,,
SB23,C00142711,AB7EB858C2EF0BFF624,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2023-09-25,2500.00,,2024 Primary,011,C00541888,,H4MA05084,Clark,Katherine,M.,,,H,MA,05,,,,,,,,
SB23,C00142711,9C735C875519E31AB5D,,,CCM,Kean For Congress Inc,,,,,,PO Box 999,,Edison,NJ,08818,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00703058,,H0NJ07261,Kean,Thomas,H.,,Jr.,H,NJ,07,,,,,,,,
SB23,C00142711,CAB7B19C562E55100FD,,,CCM,Ken Calvert For Congress Committee,,,,,,PO Box 2438,,Corona,CA,92878,G2024,,2023-09-29,5000.00,,2024 General,011,C00257337,,H2CA37023,Calvert,Kenneth,S.,,,H,CA,41,,,,,,,,
SB23,C00142711,3A0F7F3BB1A0FCD4F11,,,CCM,Kiggans For Congress,,,,,,PO Box 5042,,Virginia Beach,VA,23471,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00776120,,H2VA02064,Kiggans,Jennifer,A.,,,H,VA,02,,,,,,,,
SB23,C00142711,1C1BB10E5B9CEAD15CC,,,CCM,Lalota For Congress,,,,,,PO Box 5744,,Hauppauge,NY,11788,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00806018,,H2NY01190,LaLota,Nicholas,Joseph,,,H,NY,01,,,,,,,,
SB23,C00142711,AB542251F2791F88E3C,,,CCM,Larson For Congress,,,,,,PO Box 261172,,Hartford,CT,061261172,C2024,Convention,2023-09-25,1000.00,,2024 Convention,011,C00330142,,H8CT01046,Larson,John,Barry,,,H,CT,01,,,,,,,,
SB23,C00142711,BABE5A7FCDCC3D7CACD,,,CCM,Larson For Congress,,,,,,PO Box 261172,,Hartford,CT,061261172,G2024,,2023-09-25,1500.00,,2024 General,011,C00330142,,H8CT01046,Larson,John,Barry,,,H,CT,01,,,,,,,,
SB23,C00142711,60C35A098FF6FAFDA63,,,CCM,Mad 4 Pa PAC,,,,,,PO Box 444,,Glenside,PA,19038,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00670844,,H8PA04116,Dean Cunnane,Madeleine,,,,H,PA,04,,,,,,,,
SB23,C00142711,7380B5C9D1684C90969,,,CCM,"Mark Alford For Congress, Inc.",,,,,,PO Box 1428,,Raymore,MO,64083,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00792598,,H2MO04207,Alford,Mark,,,,H,MO,04,,,,,,,,
SB23,C00142711,5029BFEF76B305D9E9A,,,CCM,McCollum For Congress,,,,,,PO Box 14131,,Saint Paul,MN,55114,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00354688,,H0MN04049,McCollum,Betty,Louise,,,H,MN,04,,,,,,,,
SB23,C00142711,4181E777E20AD075951,,,CCM,McHenry For Congress,,,,,,PO Box 2165,,Gastonia,NC,280532165,P2024,,2023-09-26,1000.00,,2024 Primary,011,C00393629,,H4NC10047,McHenry,Patrick,Timothy,,,H,NC,10,,,,,,,,
SB23,C00142711,316E2DFD09C1A44573E,,,CCM,Michael Waltz For Congress,,,,,,1235 Providence Blvd,"PMB 502, Ste R",Deltona,FL,32725,G2024,,2023-09-25,1500.00,,2024 General,011,C00666396,,H8FL06148,Waltz,Michael,G.,,,H,FL,06,,,,,,,,
SB23,C00142711,4BC1A354C5A5490B55C,,,CCM,Mike Bost For Congress Committee,,,,,,PO Box 1212,,Murphysboro,IL,62966,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00546499,,H4IL12060,Bost,Michael,J.,,,H,IL,12,,,,,,,,
SB23,C00142711,22BB254FE542207FB4F,,,CCM,Mike Gallagher For Wisconsin,,,,,,PO Box 1027,,Green Bay,WI,54305,G2024,,2023-09-25,1000.00,,2024 General,011,C00610212,,H6WI08155,Gallagher,Michael,John,,,H,WI,08,,,,,,,,
SB23,C00142711,6FC81961A1DF228A801,,,CCM,Mike Garcia For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00701102,,H0CA25105,Garcia,Michael,,,,H,CA,27,,,,,,,,
SB23,C00142711,E3CD3C3D646D407A82C,,,CCM,Mike Garcia For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,G2024,,2023-09-25,1000.00,,2024 General,011,C00701102,,H0CA25105,Garcia,Michael,,,,H,CA,27,,,,,,,,
SB23,C00142711,631C92307FCE47BFF16,,,CCM,Mike Johnson For Louisiana,,,,,,3337 N Hullen St,Ste 301,Metairie,LA,70002,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00608695,,H6LA04138,Johnson,Mike,,,,H,LA,04,,,,,,,,
SB23,C00142711,48E45C0B3F4EE0DF7BC,,,CCM,Mikie Sherrill For Congress,,,,,,PO Box 43032,,Montclair,NJ,07043,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00640003,,H8NJ11142,Sherrill,Mikie,,,,H,NJ,11,,,,,,,,
SB23,C00142711,6CCC162C4B9D0B4F2E3,,,CCM,Moolenaar For Congress,,,,,,5915 Eastman Ave,Ste 100,Midland,MI,486406824,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00561530,,H4MI04126,Moolenaar,John,,,,H,MI,02,,,,,,,,
SB23,C00142711,D4BB431816EA45D2C53,,,CCM,Moran For Kansas,,,,,,PO Box 541,,Belleville,KS,669350541,P2028,,2023-09-25,1000.00,,2028 Primary,011,C00458315,,S0KS00091,Moran,Jerry,W.,,,S,KS,,,,,,,,,
SB23,C00142711,CEA8F9AFB45DB28C647,,,CCM,Nancy Mace For Congress,,,,,,295 Seven Farms Dr,Ste C,Daniel Island,SC,29492,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00710103,,H0SC01394,Mace,Nancy,R.,,,H,SC,01,,,,,,,,
SB23,C00142711,11F5673324A41B3D819,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00226928,,H8NJ03073,Pallone,Frank,,,Jr.,H,NJ,06,,,,,,,,
SB23,C00142711,1EA83E09C1F7443DE3C,,,CCM,Pascrell For Congress,,,,,,PO Box 100,,Teaneck,NJ,07666,P2024,,2023-09-25,2500.00,,2024 Primary,011,C00313510,,H6NJ08118,Pascrell,William,James,,Jr.,H,NJ,09,,,,,,,,
SB23,C00142711,A9C8E69A12CF2BA13D7,,,CCM,Paul Tonko For Congress,,,,,,911 CENTRAL AVENUE,# 221,ALBANY,NY,12206,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00450049,,H8NY21203,Tonko,Paul,David,,,H,NY,20,,,,,,,,
SB23,C00142711,7B483469E0F5517D17E,,,CCM,People For Derek Kilmer,,,,,,PO Box 1381,,Tacoma,WA,98402,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00514893,,H2WA06129,Kilmer,Derek,,,,H,WA,06,,,,,,,,
SB23,C00142711,27BD5E054007888D191,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00510461,,H2CA31125,Aguilar,Peter,Ray,,,H,CA,33,,,,,,,,
SB23,C00142711,0474F603B2E2E99D2E9,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Ter,,Springfield,MA,01108,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00226522,,H8MA02041,Neal,Richard,Edmund,,,H,MA,01,,,,,,,,
SB23,C00142711,A6BDAC97EA9F953BEAE,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Ter,,Springfield,MA,01108,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00226522,,H8MA02041,Neal,Richard,Edmund,,,H,MA,01,,,,,,,,
SB23,C00142711,09C43FE55DED128C83F,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00606939,,S8NV00156,Rosen,Jacky,,,,S,NV,,,,,,,,,
