form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00128512,6F667FC74EFE0D5FA85,,,COM,Friends of Stephanie T. Bolden,,,,,,"P,O, Box 633",,Wilmington,DE,19808,,,2024-04-30,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,7FC861529BA7DF718CA,,,COM,Friends of Valerie Longhurst,,,,,,11 Tuckahoe Lane,,Bear,DE,19706,,,2024-04-30,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,995A8136F54523A67E5,,,COM,Friends of William Bush,,,,,,672 Raven Circle Camden,,Wyoming,DE,19934,,,2024-04-30,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,7EB3579F860B57AF939,,,COM,Harry Truman Fund,,,,,,PO Box 9100,,Seattle,WA,98109,,,2024-04-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,66CABB7A493B749D05B,,,COM,Jackson Legacy Fund,,,,,,2937 54th Ave SE #A,,Tumwater,WA,98512,,,2024-04-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,C0A0651E4CF878185E6,,,COM,Krista Griffith for Delaware,,,,,,2207 Concord Pike,#119,Wilmington,DE,19803,,,2024-04-30,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,77403C736199C61A7C8,,,COM,McDonald for Assembly,,,,,,PO Box 7208,,Albany,NY,12224,,,2024-04-30,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,E4F42E5E476DEC6AC45,,,COM,Mike Smith for Delaware,,,,,,34 Rankin Road,,Newark,DE,19711,,,2024-04-30,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,4AD0E6D0850D38B01AA,,,COM,Minor Brown for 17th District,,,,,,18 George Read Road,,New Castle,DE,19720,,,2024-04-30,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,F50C09DD367AE08DA16,,,COM,Oregon Bankers PAC,,,,,,PO Box 13429,,Salem,OR,97309,,,2024-04-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,04FD41F2B0731D1D94B,,,COM,Republican Party of Florida (Non-Federal),,,,,,420 E. Jefferson Street,,Tallahassee,FL,32301,,,2024-04-16,-10000.00,,Voided 11/28/23 Disbursements,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,D7EA5E53E5672EFD66C,,,COM,Republican Party of Florida (Non-Federal),,,,,,420 E. Jefferson Street,,Tallahassee,FL,32301,,,2024-04-16,-10000.00,,Voided 11/28/23 Disbursements,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,36555A23FAF6F1D1E30,,,COM,Sokola for Senate,,,,,,24 Beech Hill Drive,,Newark,DE,19711,,,2024-04-30,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,4AEFDB727C667BA7089,,,COM,The Kennedy Fund,,,,,,"401 2nd Avenue South, Suite 303",,Seattle,WA,98104,,,2024-04-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,F5A91E0AB696A925320,,,COM,The Leadership Council,,,,,,PO Box 12085,,Olympia,WA,98508,,,2024-04-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,2E89EBF5327E0E9123A,,,COM,The Reagan Fund,,,,,,PO Box 904,,Olympia,WA,98507,,,2024-04-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,CAFF222AA822355D0D4,,,COM,Townsend for Delaware Senate,,,,,,PO Box 7835,,Newark,DE,19714,,,2024-04-30,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
