form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00571018,SB21B.I25389,SB21B.I25386,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-05-12,158.90,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25390,SB21B.I25386,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-05-12,468.90,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25387,SB21B.I25386,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,6000 N TERMINAL PKWY,ATLANTA,GA,30354,,,2023-05-12,288.90,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25391,SB21B.I25386,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,6000 N TERMINAL PKWY,ATLANTA,GA,30354,,,2023-05-12,308.90,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25392,SB21B.I25386,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,6000 N TERMINAL PKWY,ATLANTA,GA,30354,,,2023-05-12,183.90,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25393,SB21B.I25386,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,6000 N TERMINAL PKWY,ATLANTA,GA,30354,,,2023-05-12,667.20,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25394,SB21B.I25386,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,6000 N TERMINAL PKWY,ATLANTA,GA,30354,,,2023-05-12,702.20,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25396,SB21B.I25386,SB21B,ORG,VIVID SEATS,,,,,,344 N OGDEN AVE,,CHICAGO,IL,60607,,,2023-05-12,138.81,,JFC EVENT TICKETS/PARKING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25397,SB21B.I25386,SB21B,ORG,VIVID SEATS,,,,,,344 N OGDEN AVE,,CHICAGO,IL,60607,,,2023-05-12,184.97,,JFC EVENT TICKETS/PARKING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I26034,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-05-16,191.90,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I25415,,,ORG,THE MORNING GROUP,,,,,,5101 YUMA STREET NW,,WASHINGTON,DC,20016,,,2023-05-17,8126.60,,JFC FUNDRAISING CONSULTING/TRAVEL/POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I25419,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST STE 700,,ALEXANDRIA,VA,22314,,,2023-05-18,3177.00,,JFC ACCOUNTING/COMPLIANCE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I26035,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-05-22,297.00,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I25429,,,ORG,"QUALIFIED OPPORTUNITY FUND, LLC",,,,,,6858 OLD DOMINION DR,SUITE 102,MCLEAN,VA,22101,,,2023-05-22,1261.00,,JFC RENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I26036,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-05-23,39.30,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I26037,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-05-24,29.50,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I26038,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-05-26,292.90,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I25440,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-06-01,1270.00,,JFC SOFTWARE/CAGING/DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I25444,,,IND,,MCKENNA,ANDREW,,,,4507 33RD STREET NORTH,,ARLINGTON,VA,22207,,,2023-06-02,2302.00,,EXPENSE REIMBURSEMENT: SEE MEMO,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I25445,SB21B.I25444,SB21B,ORG,WASHINGTON GOLF & COUNTRY CLUB,,,,,,3017 NORTH GLEBE ROAD,,ARLINGTON,VA,22207,,,2023-06-02,2302.00,,JFC EVENT/CATERING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I26039,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-06-05,648.00,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I25448,,,ORG,THE MORNING GROUP,,,,,,5101 YUMA STREET NW,,WASHINGTON,DC,20016,,,2023-06-05,7890.00,,JFC FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I26040,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-06-09,78.30,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I25455,,,ORG,AMERICAN EXPRESS,,,,,,PO BOX 1270,,NEWARK,NJ,07101,,,2023-06-13,10907.84,,CREDIT CARD PAYMENT: SEE MEMOS,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I25464,SB21B.I25455,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-06-13,268.90,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25465,SB21B.I25455,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-06-13,-989.90,,JFC TRAVEL CREDIT,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25466,SB21B.I25455,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-06-13,-989.90,,JFC TRAVEL CREDIT,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25463,SB21B.I25455,SB21B,ORG,BITTERSWEET CATERING,,,,,,103 1/2 N ALFRED ST,,ALEXANDRIA,VA,22314,,,2023-06-13,331.38,,JFC CATERING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25459,SB21B.I25455,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,6000 N TERMINAL PKWY,ATLANTA,GA,30354,,,2023-06-13,263.90,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25460,SB21B.I25455,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,6000 N TERMINAL PKWY,ATLANTA,GA,30354,,,2023-06-13,532.80,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25461,SB21B.I25455,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,6000 N TERMINAL PKWY,ATLANTA,GA,30354,,,2023-06-13,524.90,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25462,SB21B.I25455,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,6000 N TERMINAL PKWY,ATLANTA,GA,30354,,,2023-06-13,524.90,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25470,SB21B.I25455,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,6000 N TERMINAL PKWY,ATLANTA,GA,30354,,,2023-06-13,30.60,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25456,SB21B.I25455,SB21B,ORG,THE GREENBRIER,,,,,,101 MAIN STREET W,,WHITE SULPHER,WV,24986,,,2023-06-13,2877.00,,JFC LODGING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25472,SB21B.I25455,SB21B,ORG,THE GREENBRIER,,,,,,101 MAIN STREET W,,WHITE SULPHER,WV,24986,,,2023-06-13,719.00,,JFC LODGING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25467,SB21B.I25455,SB21B,ORG,THE PLAZA HOTEL,,,,,,768 FIFTH AVENUE,,NEW YORK,NY,10019,,,2023-06-13,1325.00,,JFC LODGING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25468,SB21B.I25455,SB21B,ORG,THE PLAZA HOTEL,,,,,,768 FIFTH AVENUE,,NEW YORK,NY,10019,,,2023-06-13,1325.00,,JFC LODGING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25469,SB21B.I25455,SB21B,ORG,THE PLAZA HOTEL,,,,,,768 FIFTH AVENUE,,NEW YORK,NY,10019,,,2023-06-13,1325.00,,JFC LODGING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25471,SB21B.I25455,SB21B,ORG,TRANSPORTATION BOUTIQUE,,,,,,142 ELM ST,,WEST PITTSTON,PA,18643,,,2023-06-13,2194.50,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25458,SB21B.I25455,SB21B,ORG,VIVID SEATS,,,,,,344 N OGDEN AVE,,CHICAGO,IL,60607,,,2023-06-13,77.92,,JFC EVENT TICKETS,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25457,SB21B.I25455,SB21B,ORG,WASHINGTON NATIONALS,,,,,,"1500 SOUTH CAPITOL STREET, SE",,WASHINGTON,DC,20003,,,2023-06-13,566.84,,JFC EVENT/CATERING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I25702,,,ORG,AMERICAN EXPRESS,,,,,,PO BOX 1270,,NEWARK,NJ,07101,,,2023-06-13,90.29,,CREDIT CARD PAYMENT: JFC FOOD & BEVERAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I25733,,,ORG,"QUALIFIED OPPORTUNITY FUND, LLC",,,,,,6858 OLD DOMINION DR,SUITE 102,MCLEAN,VA,22101,,,2023-06-19,1261.00,,JFC RENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I25736,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST STE 700,,ALEXANDRIA,VA,22314,,,2023-06-22,4976.00,,JFC ACCOUNTING/COMPLIANCE SERVICES,,,,,,,,,,,,,  ,,,,,,,
