form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00484642,500168443,500168376,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2024-05-20,117.52,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168629,,,ORG,American Express Business Card,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-06-04,11520.10,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168930,500168629,SB21B,ORG,Homewood Suites,,,,,,7930 Jones Branch Dr,,McLean,VA,221023388,,,2024-06-04,425.68,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168928,500168629,SB21B,ORG,JetBlue,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-06-04,6554.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168929,500168629,SB21B,ORG,United Airlines,,,,,,5600 Mannheim Rd,,Chicago,IL,606661007,,,2024-06-04,4540.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168857,,,ORG,American Express Business Card,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-06-21,13191.55,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168859,500168857,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-06-21,79.70,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168862,500168857,SB21B,ORG,Amazon.com,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-06-21,70.15,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168863,500168857,SB21B,ORG,Amazon.com,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-06-21,37.20,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168864,500168857,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,# MD5374,Fort Worth,TX,761552605,,,2024-06-21,-3235.10,0.00,Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168865,500168857,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,Unit C105,Washington,DC,200024278,,,2024-06-21,79.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168867,500168857,SB21B,ORG,Authorize.net,,,,,,PO Box 8999,,San Francisco,CA,941288999,,,2024-06-21,43.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168869,500168857,SB21B,ORG,Box.net,,,,,,900 Jefferson Ave,,Redwood City,CA,940631837,,,2024-06-21,488.24,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168872,500168857,SB21B,ORG,Comcast Corporation,,,,,,1701 John F Kennedy Blvd,,Philadelphia,PA,191032833,,,2024-06-21,162.89,0.00,Utilities,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168874,500168857,SB21B,ORG,Creative Mobile Technologies,,,,,,4250 24th St,,Long Island City,NY,111014608,,,2024-06-21,84.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168875,500168857,SB21B,ORG,Curb,,,,,,1111 34th Ave,,Long Island City,NY,111064923,,,2024-06-21,189.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168879,500168857,SB21B,ORG,"Delta Airlines, Inc.",,,,,,PO Box 20536,,Atlanta,GA,303202536,,,2024-06-21,448.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168888,500168857,SB21B,ORG,Kimpton Hotel Group,,,,,,222 Kearny St,Ste 200,San Francisco,CA,941084537,,,2024-06-21,1755.56,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168889,500168857,SB21B,ORG,LexisNexis,,,,,,555 W 5th St,Ste 4500,Los Angeles,CA,900133003,,,2024-06-21,1113.00,0.00,Research,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168890,500168857,SB21B,ORG,Loews Hotels,,,,,,667 Madison Ave,Fl 6,New York,NY,100658029,,,2024-06-21,1075.17,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168895,500168857,SB21B,ORG,Microsoft Corporation,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2024-06-21,1163.63,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168898,500168857,SB21B,ORG,Parkreceipts.com,,,,,,5000 Legacy Dr,,Plano,TX,750243100,,,2024-06-21,570.78,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168899,500168857,SB21B,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-06-21,45.80,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168901,500168857,SB21B,ORG,RingCentral,,,,,,20 Davis Dr,,Belmont,CA,940023002,,,2024-06-21,137.71,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168906,500168857,SB21B,ORG,Ritz Carlton,,,,,,4445 Willard Ave,Ste 800,Chevy Chase,MD,208153699,,,2024-06-21,250.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168902,500168857,SB21B,ORG,"Salesforce, Inc.",,,,,,415 Mission St,,San Francisco,CA,941052533,,,2024-06-21,418.49,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168910,500168857,SB21B,ORG,Sarabeth's,,,,,,40 Central Park S,,New York,NY,100191633,,,2024-06-21,296.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168903,500168857,SB21B,ORG,SocialSEO,,,,,,5475 Mark Dabling Blvd,Ste 210,Colorado Springs,CO,809183848,,,2024-06-21,4080.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168908,500168857,SB21B,ORG,Trattoria Alberto Restaurant,,,,,,508 8th St SE,,Washington,DC,200032834,,,2024-06-21,443.09,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168911,500168857,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,Ste 8,San Francisco,CA,941051611,,,2024-06-21,1026.83,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168912,500168857,SB21B,ORG,United Airlines,,,,,,5600 Mannheim Rd,,Chicago,IL,606661007,,,2024-06-21,863.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168877,500168857,SB21B,ORG,Wall Street Journal,,,,,,1211 Avenue Of The Americas,,New York,NY,100368701,,,2024-06-21,38.85,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168914,500168857,SB21B,ORG,Washington Express,,,,,,12240 Indian Creek Ct,Ste 100,Beltsville,MD,207051242,,,2024-06-21,87.29,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168871,500168857,SB21B,ORG,YourMembership,,,,,,541 Eastern Point Rd,# 3,Groton,CT,063405158,,,2024-06-21,91.34,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168916,500168857,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2024-06-21,396.46,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168927,,,ORG,American Express Business Card,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-06-24,6636.03,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168931,500168927,SB21B,ORG,United Airlines,,,,,,5600 Mannheim Rd,,Chicago,IL,606661007,,,2024-06-24,6636.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167566,,,ORG,Authentic Campaigns,,,,,,1121 5th St NW,,Washington,DC,200013605,,,2024-04-01,52534.32,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167846,,,ORG,Authentic Campaigns,,,,,,1121 5th St NW,,Washington,DC,200013605,,,2024-04-29,105000.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167847,,,ORG,Authentic Campaigns,,,,,,1121 5th St NW,,Washington,DC,200013605,,,2024-04-30,52500.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168094,,,ORG,Authentic Campaigns,,,,,,1121 5th St NW,,Washington,DC,200013605,,,2024-05-15,180254.76,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168607,,,ORG,Authentic Campaigns,,,,,,1121 5th St NW,,Washington,DC,200013605,,,2024-06-04,55478.76,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168619,,,ORG,Authentic Campaigns,,,,,,1121 5th St NW,,Washington,DC,200013605,,,2024-06-06,300000.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167599,,,ORG,Baupost Group LLC,,,,,,10 Saint James Ave,Ste 1700,Boston,MA,021163841,,,2024-04-19,300.00,0.00,Room Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167593,,,ORG,Blue Rose Research,,,,,,1800 M St NW,,Washington,DC,200365802,,,2024-04-16,513680.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167848,,,ORG,Blue Rose Research,,,,,,1800 M St NW,,Washington,DC,200365802,,,2024-04-29,80115.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168092,,,ORG,Blue Rose Research,,,,,,1800 M St NW,,Washington,DC,200365802,,,2024-05-14,23950.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168375,,,ORG,Blue Rose Research,,,,,,1800 M St NW,,Washington,DC,200365802,,,2024-05-30,86520.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168626,,,ORG,Blue Rose Research,,,,,,1800 M St NW,,Washington,DC,200365802,,,2024-06-13,32000.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167579,,,ORG,BNG Research,,,,,,3458 Kenneth Dr,,Palo Alto,CA,943034218,,,2024-04-01,33142.86,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167570,,,ORG,CESC 1101 17th Street LLC,,,,,,1101 17th St NW,,Washington,DC,200364704,,,2024-04-01,16791.74,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168088,,,ORG,CESC 1101 17th Street LLC,,,,,,1101 17th St NW,,Washington,DC,200364704,,,2024-05-02,12527.17,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168610,,,ORG,CESC 1101 17th Street LLC,,,,,,1101 17th St NW,,Washington,DC,200364704,,,2024-06-04,12691.11,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167567,,,ORG,"Civis Analytics, Inc.",,,,,,PO Box 4042,,Chicago,IL,606544042,,,2024-04-01,5000.00,0.00,Data Analytics,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168086,,,ORG,"Civis Analytics, Inc.",,,,,,PO Box 4042,,Chicago,IL,606544042,,,2024-05-02,5000.00,0.00,Data Analytics,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168608,,,ORG,"Civis Analytics, Inc.",,,,,,PO Box 4042,,Chicago,IL,606544042,,,2024-06-03,5000.00,0.00,Data Analytics,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167568,,,ORG,"Cloudflare, Inc.",,,,,,101 Townsend St,,San Francisco,CA,941071934,,,2024-04-16,4664.04,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167569,,,ORG,"Cogent Communication, Inc.",,,,,,PO Box 791087,,Baltimore,MD,212791087,,,2024-04-01,900.00,0.00,Internet Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168087,,,ORG,"Cogent Communication, Inc.",,,,,,PO Box 791087,,Baltimore,MD,212791087,,,2024-05-08,900.00,0.00,Internet Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168609,,,ORG,"Cogent Communication, Inc.",,,,,,PO Box 791087,,Baltimore,MD,212791087,,,2024-06-07,900.00,0.00,Internet Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167571,,,ORG,Community Tech Alliance,,,,,,4315 50th St NW,Ste 100,Washington,DC,200164369,,,2024-04-11,8180.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169190,,,ORG,Community Tech Alliance,,,,,,4315 50th St NW,Ste 100,Washington,DC,200164369,,,2024-05-10,8195.90,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168612,,,ORG,Community Tech Alliance,,,,,,4315 50th St NW,Ste 100,Washington,DC,200164369,,,2024-06-13,8195.90,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168611,,,ORG,"CQ Roll Call, Inc.",,,,,,77 K St NE,Fl 8,Washington,DC,200024681,,,2024-06-04,16960.01,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167572,,,ORG,DC Office of Tax & Revenue,,,,,,1101 4th St SW,# 270,Washington,DC,200244457,,,2024-04-12,19734.00,0.00,Franchise Tax,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169191,,,ORG,DC Office of Tax & Revenue,,,,,,1101 4th St SW,# 270,Washington,DC,200244457,,,2024-05-15,2746.40,0.00,Franchise Tax,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167573,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-04-16,137614.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168089,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-05-10,127218.13,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168613,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-06-14,1789.60,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168917,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-06-21,55679.87,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167575,,,ORG,"Engage, LLC",,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-04-12,10795.17,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168090,,,ORG,"Engage, LLC",,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-05-10,11183.37,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168614,,,ORG,"Engage, LLC",,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-06-14,11681.25,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168615,,,ORG,"Fairbank Maslin Maullin Metz & Associates, Inc.",,,,,,2425 Colorado Ave,Ste 180,Santa Monica,CA,904043004,,,2024-06-14,44000.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169192,,,ORG,First Data Merchant Services,,,,,,PO Box 407066,,Fort Lauderdale,FL,333407066,,,2024-04-03,8249.02,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169193,,,ORG,First Data Merchant Services,,,,,,PO Box 407066,,Fort Lauderdale,FL,333407066,,,2024-05-03,7903.62,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169194,,,ORG,First Data Merchant Services,,,,,,PO Box 407066,,Fort Lauderdale,FL,333407066,,,2024-06-03,9612.44,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167576,,,ORG,Flying Zebra Air Charter Services,,,,,,67 Tower Rd,,West Harrison,NY,106041704,,,2024-04-11,7264.88,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167578,,,ORG,"Fulkerson, Kennedy, & Company",,,,,,600 Pennsylvania Ave SE,Ste 201,Washington,DC,200034316,,,2024-04-01,26793.76,0.00,Fundraising Consulting Services & Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168093,,,ORG,"Fulkerson, Kennedy, & Company",,,,,,600 Pennsylvania Ave SE,Ste 201,Washington,DC,200034316,,,2024-05-03,24000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168616,,,ORG,"Fulkerson, Kennedy, & Company",,,,,,600 Pennsylvania Ave SE,Ste 201,Washington,DC,200034316,,,2024-06-04,24000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168617,,,ORG,"Global Strategy Group, LLC",,,,,,215 Park Ave S,Fl 15,New York,NY,100031612,,,2024-06-04,74320.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167580,,,ORG,Greenberg Quinlan Rosner,,,,,,10 G St NE,Ste 500,Washington,DC,200024228,,,2024-04-11,69600.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167581,,,ORG,Greg Schultz LLC,,,,,,1524 T St NW,,Washington,DC,200093910,,,2024-04-01,9000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168091,,,ORG,Greg Schultz LLC,,,,,,1524 T St NW,,Washington,DC,200093910,,,2024-05-03,9000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168618,,,ORG,Greg Schultz LLC,,,,,,1524 T St NW,,Washington,DC,200093910,,,2024-06-04,9000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167582,,,ORG,High Volume Imaging,,,,,,219 Old County Rd,,Severna Park,MD,211464525,,,2024-04-01,141.00,0.00,Office Equipment,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168360,,,ORG,High Volume Imaging,,,,,,219 Old County Rd,,Severna Park,MD,211464525,,,2024-04-23,154.40,0.00,Office Equipment,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168373,,,ORG,High Volume Imaging,,,,,,219 Old County Rd,,Severna Park,MD,211464525,,,2024-05-30,149.56,0.00,Office Equipment,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168921,,,ORG,High Volume Imaging,,,,,,219 Old County Rd,,Severna Park,MD,211464525,,,2024-06-26,173.14,0.00,Office Equipment,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167583,,,ORG,"Impact Research, Inc.",,,,,,260 Commerce St,Fl 4,Montgomery,AL,361042546,,,2024-04-01,60700.00,0.00,Strategic Consulting Services & Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167584,,,ORG,Internal Revenue Service,,,,,,PO Box 970030,,Saint Louis,MO,631970030,,,2024-04-12,50159.00,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167594,,,IND,,Jolley,Rebecca,,,,2042 Country Cove Ct,,Las Vegas,NV,891351554,,,2024-04-01,7500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168101,,,IND,,Jolley,Rebecca,,,,2042 Country Cove Ct,,Las Vegas,NV,891351554,,,2024-05-02,7500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168627,,,IND,,Jolley,Rebecca,,,,2042 Country Cove Ct,,Las Vegas,NV,891351554,,,2024-06-04,7500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167585,,,IND,,Lafave,Lori,B.,,,200 E Jefferson St,,Falls Church,VA,220463531,,,2024-04-01,11000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168095,,,IND,,Lafave,Lori,B.,,,200 E Jefferson St,,Falls Church,VA,220463531,,,2024-05-03,11000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168620,,,IND,,Lafave,Lori,B.,,,200 E Jefferson St,,Falls Church,VA,220463531,,,2024-06-04,11000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167586,,,ORG,M Simpson Consulting,,,,,,1052 5th Ave,,Helena,MT,596014444,,,2024-04-01,10000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168096,,,ORG,M Simpson Consulting,,,,,,1052 5th Ave,,Helena,MT,596014444,,,2024-05-03,10000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168621,,,ORG,M Simpson Consulting,,,,,,1052 5th Ave,,Helena,MT,596014444,,,2024-06-11,10000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167588,,,ORG,Median Frequency LLC,,,,,,504 G St NE,Apt 2,Washington,DC,200023569,,,2024-04-01,6032.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168098,,,ORG,Median Frequency LLC,,,,,,504 G St NE,Apt 2,Washington,DC,200023569,,,2024-05-03,4136.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168622,,,ORG,Median Frequency LLC,,,,,,504 G St NE,Apt 2,Washington,DC,200023569,,,2024-06-07,5268.80,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167587,,,ORG,"Message Global, LLC",,,,,,700 Pennsylvania Ave SE,Ste 2106,Washington,DC,200032493,,,2024-04-01,5000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168097,,,ORG,"Message Global, LLC",,,,,,700 Pennsylvania Ave SE,Ste 2106,Washington,DC,200032493,,,2024-05-03,5000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168623,,,ORG,"Message Global, LLC",,,,,,700 Pennsylvania Ave SE,Ste 2106,Washington,DC,200032493,,,2024-06-04,5000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167589,,,ORG,Nexus Direct,,,,,,101 W Main St,Ste 400,Norfolk,VA,235101646,,,2024-04-01,404887.80,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167591,,,ORG,Nexus Direct,,,,,,101 W Main St,Ste 400,Norfolk,VA,235101646,,,2024-04-04,493384.85,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167590,,,ORG,Nexus Direct,,,,,,101 W Main St,Ste 400,Norfolk,VA,235101646,,,2024-04-16,453659.69,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168100,,,ORG,Nexus Direct,,,,,,101 W Main St,Ste 400,Norfolk,VA,235101646,,,2024-05-06,456440.87,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168099,,,ORG,Nexus Direct,,,,,,101 W Main St,Ste 400,Norfolk,VA,235101646,,,2024-05-09,401099.60,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168624,,,ORG,Nexus Direct,,,,,,101 W Main St,Ste 400,Norfolk,VA,235101646,,,2024-06-12,442057.48,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168625,,,ORG,Nexus Direct,,,,,,101 W Main St,Ste 400,Norfolk,VA,235101646,,,2024-06-12,483606.53,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168924,,,ORG,Nexus Direct,,,,,,101 W Main St,Ste 400,Norfolk,VA,235101646,,,2024-06-25,490200.00,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169195,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2024-04-18,13197.00,0.00,Database & Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169196,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2024-05-10,13197.00,0.00,Database & Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169197,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2024-06-24,13197.00,0.00,Database & Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167592,,,ORG,"Normington, Petts, & Associates",,,,,,1100 H St NW,Ste 900,Washington,DC,200055954,,,2024-04-12,65174.31,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168920,,,ORG,Pacific Coast Jet LLC,,,,,,6517 Earhart Rd,,Oakland,CA,94621,,,2024-06-26,10932.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169198,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-04-26,234124.00,0.00,"Compliance, Political, Research, and Fundraising Consulting",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168372,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-05-29,231910.51,0.00,"Compliance, Political, Research, and Fundraising Consulting",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168919,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-06-25,230594.81,0.00,"Compliance, Political, Research, and Fundraising Consulting",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167595,,,ORG,Secure Blue LLC,,,,,,1201 Britania Ln,,Annapolis,MD,214034354,,,2024-04-01,5000.00,0.00,Technology Security,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168102,,,ORG,Secure Blue LLC,,,,,,1201 Britania Ln,,Annapolis,MD,214034354,,,2024-05-03,5000.00,0.00,Technology Security,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168628,,,ORG,Secure Blue LLC,,,,,,1201 Britania Ln,,Annapolis,MD,214034354,,,2024-06-04,5000.00,0.00,Technology Security,,,,,,,,,,,,,,,,,,,,
