form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00634212,500018791,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-28,41.86,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500018792,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-05,27.92,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500018819,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-12,68.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500018882,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-19,73.84,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500018895,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-26,61.14,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019058,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-31,40.79,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019059,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-02,5.74,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019060,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-09,73.76,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019061,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-16,63.18,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019064,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-23,74.08,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019118,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-30,65.62,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019129,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-07,47.03,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019131,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-14,53.57,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019134,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-21,61.78,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019137,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-28,69.34,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019231,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-31,57.95,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019232,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-04,152.13,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019233,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-11,66.81,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019236,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-18,46.20,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019418,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-25,35.45,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019419,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-30,32.66,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500018722,,,ORG,Authentic Campaigns,,,,,,1120 N 27Th St,,Richmond,VA,232235302,,,2023-01-12,8500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500018723,,,ORG,Authentic Campaigns,,,,,,1120 N 27Th St,,Richmond,VA,232235302,,,2023-02-03,8500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019410,,,ORG,Authentic Campaigns,,,,,,1120 N 27Th St,,Richmond,VA,232235302,,,2023-03-29,8000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019412,,,ORG,Authentic Campaigns,,,,,,1120 N 27Th St,,Richmond,VA,232235302,,,2023-04-27,8000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019411,,,ORG,Authentic Campaigns,,,,,,1120 N 27Th St,,Richmond,VA,232235302,,,2023-05-25,8000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019413,,,ORG,Authentic Campaigns,,,,,,1120 N 27Th St,,Richmond,VA,232235302,,,2023-06-12,8000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500018726,,,ORG,Blue Wave Political Partners,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-01-27,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019400,,,ORG,Blue Wave Political Partners,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-02-28,1507.96,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019402,,,ORG,Blue Wave Political Partners,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-04-27,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019403,,,ORG,Blue Wave Political Partners,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-04-27,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019401,,,ORG,Blue Wave Political Partners,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-05-04,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019404,,,ORG,Blue Wave Political Partners,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-06-07,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019405,,,ORG,"NGP VAN, Inc",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-03-02,7050.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019414,,,ORG,States Media LLC,,,,,,2641 S Harcourt Ave,,Los Angeles,CA,900162826,,,2023-03-02,180.85,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019416,,,ORG,States Media LLC,,,,,,2641 S Harcourt Ave,,Los Angeles,CA,900162826,,,2023-04-19,160.75,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019415,,,ORG,States Media LLC,,,,,,2641 S Harcourt Ave,,Los Angeles,CA,900162826,,,2023-05-10,157.60,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500019417,,,ORG,States Media LLC,,,,,,2641 S Harcourt Ave,,Los Angeles,CA,900162826,,,2023-06-21,213.90,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500018724,,,ORG,Wix.Com,,,,,,500 Terry A Francois Blvd,,San Francisco,CA,941582354,,,2023-01-23,228.96,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500018725,,,ORG,Wix.Com,,,,,,500 Terry A Francois Blvd,,San Francisco,CA,941582354,,,2023-01-30,686.88,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
