form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00379768,BF1DB61BA045D46A6BDF,,,CCM,DR KIM SCHRIER FOR CONGRESS,,,,,,c/o Angerholzer Broz Consulting,"499 South Capitol Street, SW, Suit",Washington,DC,200034027,P2024,,2024-06-28,2500.00,,Political Contribution,011,C00652628,DR KIM SCHRIER FOR CONGRESS,H8WA08189,Schrier,Kim,,Rep.,,H,WA,08,,,,,,,,,
SB23,C00379768,BE41575CE274D411F9F4,,,CCM,DR. RAUL RUIZ FOR CONGRESS,,,,,,c/o The Strathdee Group,PO Box 15096,Washington,DC,200030096,G2024,,2024-06-28,2500.00,,Political Contribution,011,C00502575,DR. RAUL RUIZ FOR CONGRESS,H2CA36439,Ruiz,Raul,,Rep.,,H,CA,25,,,,,,,,,
SB23,C00379768,B691342F0B0B3437CB05,,,CCM,ELIZABETH PANNILL FLETCHER FOR CONGRESS,,,,,,6129 Long Meadow Road,,Mc Lean,VA,221012312,G2024,,2024-06-28,1000.00,,Political Contribution,011,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,H8TX07140,Fletcher,Lizzie,,Rep.,,H,TX,07,,,,,,,,,
SB23,C00379768,B767D8DA5B72F42B7AC7,,,PAC,Eye of the Tiger PAC,,,,,,"317 15th Street, NE",,Washington,DC,200026501,O2024,Other,2024-05-08,2500.00,,Political Contribution,011,C00467431,Eye of the Tiger PAC,,,,,,,,,,,,,,,,,,
SB23,C00379768,B01416F2E86694C0D9F9,,,PAC,Eye of the Tiger PAC,,,,,,"317 15th Street, NE",,Washington,DC,200026501,O2024,Other,2024-06-27,2500.00,,Political Contribution,011,C00467431,Eye of the Tiger PAC,,,,,,,,,,,,,,,,,,
SB23,C00379768,BD05C8FD971044EF3A9B,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,611 Pennsylvania Ave SE #424,,Washington,DC,200034303,G2024,,2024-05-08,2500.00,,Political Contribution,011,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00379768,B450F71DFBAEE4F04B25,,,CCM,Friends For Gregory Meeks,,,,,,c/o Angerholzer Broz Consulting,"499 South Capitol Street, SW, Suit",Washington,DC,200034027,G2024,,2024-06-28,2500.00,,Political Contribution,011,C00430991,Friends For Gregory Meeks,H8NY06048,Meeks,Gregory,,Rep.,,H,NY,05,,,,,,,,,
SB23,C00379768,BE21FD93C048D42ACBF8,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,5827 Colfax Avenue,c/o 814 Consulting,Alexandria,VA,223111013,G2024,,2024-06-14,2500.00,,Political Contribution,011,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00379768,BF14D59C6D3214E11891,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,5827 Colfax Avenue,c/o 814 Consulting,Alexandria,VA,223111013,G2024,,2024-06-28,2500.00,,Political Contribution,011,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00379768,B197411FA8C26479F8B4,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO Box 15096,,Washington,DC,200030096,G2024,,2024-05-08,2500.00,,Political Contribution,011,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,,
SB23,C00379768,B73524FDCAD2B4CCAAAE,,,CCM,GUTHRIE FOR CONGRESS,,,,,,"410 1st Street SE, Fl 2",c/o The Elevated Group,Washington,DC,200031867,G2024,,2024-06-14,2500.00,,Political Contribution,011,C00445023,GUTHRIE FOR CONGRESS,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,,
SB23,C00379768,B67B4DE6B4E584F6D854,,,PAC,HEARTLAND VALUES PAC,,,,,,PO BOX 505,,Sioux Falls,SD,57101,O2024,Other,2024-05-08,2500.00,,Political Contribution,011,C00409003,HEARTLAND VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00379768,B1ADE1604D7644F2A936,,,PAC,HEARTLAND VALUES PAC,,,,,,PO BOX 505,,Sioux Falls,SD,57101,O2024,Other,2024-06-14,2500.00,,Political Contribution,011,C00409003,HEARTLAND VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00379768,B5EFAEC3650BB412FAED,,,CCM,HUIZENGA FOR CONGRESS,,,,,,"410 1st Street, SE, Floor 2",,Washington,DC,200031867,P2024,,2024-05-08,2500.00,,Political Contribution,011,C00459297,HUIZENGA FOR CONGRESS,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00379768,BEB2C9539254E49EB9E3,,,CCM,HUIZENGA FOR CONGRESS,,,,,,"410 1st Street, SE, Floor 2",,Washington,DC,200031867,P2024,,2024-06-28,2500.00,,Political Contribution,011,C00459297,HUIZENGA FOR CONGRESS,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00379768,B0B729DA2AFC84A6B9F6,,,PAC,IN THE ARENA PAC,,,,,,Attn: Jennifer Santee,"824 S. Milledge Avenue, Suite 101",Washington,DC,20003,O2024,Other,2024-06-28,2500.00,,Political Contribution,011,C00623512,IN THE ARENA PAC,,,,,,,,,,,,,,,,,,
SB23,C00379768,BF2F3362163594DA592E,,,CCM,IOWANS FOR ZACH NUNN,,,,,,2817 N Jefferson Street,,Arlington,VA,222071463,P2024,,2024-05-20,2000.00,,Political Contribution,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00379768,BD5F01417834A45E39AD,,,CCM,IOWANS FOR ZACH NUNN,,,,,,2817 N Jefferson Street,,Arlington,VA,222071463,G2024,,2024-06-14,2500.00,,Political Contribution,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00379768,B7BE868231F1D4981B29,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,"439 New Jersey Avenue, SE",c/o Grand Valley Consulting,Washington,DC,200034034,G2024,,2024-06-14,2500.00,,Political Contribution,011,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,,
SB23,C00379768,B8424FF0B25D54B4C9FC,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,c/o Mele Brengarth & Assoc,"600 Pennsylvania Avenue SE, #15845",Washington,DC,200037534,G2024,,2024-06-28,2500.00,,Political Contribution,011,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00379768,BEF4E1E3E06FD45A79E0,,,CCM,KEEP AL GREEN IN CONGRESS,,,,,,PO Box 56761,,Houston,TX,772566761,G2024,,2024-06-28,2500.00,,Political Contribution,011,C00578567,KEEP AL GREEN IN CONGRESS,H4TX09095,Green,Al,,Rep.,,H,TX,09,,,,,,,,,
SB23,C00379768,BD542B17340D24130865,,,CCM,LAHOOD FOR CONGRESS,,,,,,5827 Colfax Avenue,c/o 814 Consulting,Alexandria,VA,223111013,G2024,,2024-06-14,2000.00,,Political Contribution,011,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00379768,BF7E296F2F39F42EEB74,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,c/o Angerholzer Broz Consulting,"499 South Capitol Street, SW, Suit",Washington,DC,200034027,G2024,,2024-06-28,2500.00,,Political Contribution,011,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00379768,B320E01CE172F4D3DB7B,,,CCM,MCCLELLAN FOR CONGRESS,,,,,,c/o The Frost Group,"660 Pennsylvania Avenue, SE, Suite",Washington,DC,200034357,G2024,,2024-06-28,2500.00,,Political Contribution,011,C00829812,MCCLELLAN FOR CONGRESS,H4VA04066,McClellan,Jennifer,,Rep.,,H,VA,04,,,,,,,,,
SB23,C00379768,B80BA5D0CD30C4CB2AEF,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO BOX 81041,,Lincoln,NE,685011041,G2024,,2024-06-28,2500.00,,Political Contribution,011,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,,
SB23,C00379768,B313B6AC709EC48B6810,,,CCM,"NIKEMA FOR CONGRESS, INC",,,,,,PO Box 636,,Annandale,VA,31131,G2024,,2024-06-28,2500.00,,Political Contribution,011,C00752584,"NIKEMA FOR CONGRESS, INC",H0GA05301,Williams,Nikema,,Rep.,,H,GA,05,,,,,,,,,
SB23,C00379768,BA1F4BEE8E72F4F0B963,,,CCM,PALLONE FOR CONGRESS,,,,,,495 Broadway,,Long Branch,NJ,077405901,G2024,,2024-06-28,2500.00,,Political Contribution,011,C00226928,PALLONE FOR CONGRESS,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,,
SB23,C00379768,BF0DC90D6500F43F2893,,,CCM,ROGER WILLIAMS FOR US CONGRESS,,,,,,5827 Colfax Ave,c/o 814 Consulting,Alexandria,VA,223111013,G2024,,2024-06-14,2500.00,,Political Contribution,011,C00498121,ROGER WILLIAMS FOR US CONGRESS,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00379768,B33639210CEB44A93B83,,,CCM,ROUNDS FOR SENATE,,,,,,317 Oak Lane,c/o Tyler Burr,Richmond,VA,232261638,P2026,,2024-06-14,1500.00,,Political Contribution,011,C00532465,ROUNDS FOR SENATE,S4SD00049,Rounds,Mike,,Sen.,,S,SD,,,,,,,,,,
SB23,C00379768,B0053E88D6C184FD3BF3,,,CCM,ROUNDS FOR SENATE,,,,,,317 Oak Lane,c/o Tyler Burr,Richmond,VA,232261638,G2026,,2024-06-14,500.00,,Political Contribution,011,C00532465,ROUNDS FOR SENATE,S4SD00049,Rounds,Mike,,Sen.,,S,SD,,,,,,,,,,
SB23,C00379768,B8AD0A1DA48344FC6878,,,CCM,RUSS FULCHER FOR IDAHO,,,,,,PO BOX 1375,,MERIDIAN,ID,836801375,G2024,,2024-06-14,1000.00,,Political Contribution,011,C00648295,RUSS FULCHER FOR IDAHO,H8ID01124,Fulcher,Russ,,Rep.,,H,ID,01,,,,,,,,,
SB23,C00379768,BCD2FD10E51944A21A41,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,P.O. Box 1318,,Deerfield,IL,60015,G2024,,2024-06-28,2500.00,,Political Contribution,011,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00379768,BEF5085D577894B129E1,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,PO Box 484,,Oconomowoc,WI,530660484,P2024,,2024-05-08,1500.00,,Political Contribution,011,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00379768,B0FC7B9A0984F4CBCB55,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,c/o Molly Allen Associates,"412 First Street, SE, Suite 100",Washington,DC,200031804,G2024,,2024-06-28,2500.00,,Political Contribution,011,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00379768,BCE00324A8C7F4F8A85F,,,CCM,SHAHEEN FOR SENATE,,,,,,"1001 Connecticut Ave NW, Ste 725",c/o Berger Hirschberg,Washington,DC,200365526,P2026,,2024-05-08,1000.00,,Political Contribution,011,C00457325,SHAHEEN FOR SENATE,S0NH00219,Shaheen,Jeanne,,Sen.,,S,NH,,,,,,,,,,
SB23,C00379768,B089FBE2968CB4BA7ACC,,,CCM,SHERMAN FOR CONGRESS,,,,,,"660 Pennsylvania Ave SE, Ste 202",,Washington,DC,200034357,G2024,,2024-05-08,5000.00,,Political Contribution,011,C00308742,SHERMAN FOR CONGRESS,H6CA24113,Sherman,Brad,,Rep.,,H,CA,32,,,,,,,,,
SB23,C00379768,B3CC9CAA074414F89AF9,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,220 West Windsor Avenue,,Alexandria,VA,223011518,P2024,,2024-06-14,2000.00,,Political Contribution,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00379768,BB31C869A1A044B75992,,,CCM,STEPHEN LYNCH FOR CONGRESS,,,,,,202 Bonham Road,,Dedham,MA,020265404,P2024,,2024-06-28,2500.00,,Political Contribution,011,C00366948,STEPHEN LYNCH FOR CONGRESS,H2MA09072,Lynch,Stephen,,Rep.,,H,MA,08,,,,,,,,,
SB23,C00379768,BA4B06F72C5B149BEAF2,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,c/o The Strathdee Group,PO Box 15096,Washington,DC,200030096,G2024,,2024-06-28,1500.00,,Political Contribution,011,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00379768,B7B29AAA296204E768DC,,,CCM,TEAM HAGERTY,,,,,,"1101 30th Street, NW, Suite 390",,Washington,DC,200073708,P2026,,2024-06-28,2000.00,,Political Contribution,011,C00718627,TEAM HAGERTY,S0TN00169,Hagerty,Bill,,Sen.,,S,TN,,,,,,,,,,
SB23,C00379768,BEC4844994B59412890A,,,CCM,Tim Scott For America,,,,,,c/o Red River Company,PO Box 15239,Washington,DC,200030239,P2028,,2024-06-28,2500.00,,Political Contribution,011,C00540302,Tim Scott For America,S4SC00240,Scott,Tim,,Sen.,,S,SC,,,,,,,,,,
SB23,C00379768,BF4713E200CE54E4BA46,,,PAC,Tomorrow Is Meaningful,,,,,,PO Box 15239,c/o Red River Company,Washington,DC,200030239,O2024,Other,2024-06-14,2500.00,,Political Contribution,011,C00495887,Tomorrow Is Meaningful,,,,,,,,,,,,,,,,,,
SB23,C00379768,B00B587FB137448B089A,,,CCM,VARGAS FOR CONGRESS,,,,,,PO Box 636,,Annandale,VA,220030636,G2024,,2024-06-28,2500.00,,Political Contribution,011,C00497321,VARGAS FOR CONGRESS,H2CA50026,Vargas,Juan,,Rep.,,H,CA,52,,,,,,,,,
SB23,C00379768,BDD87DFA2E8C64CA995A,,,CCM,WOMACK FOR CONGRESS COMMITTEE,,,,,,c/o Red River Co.,PO BOX 15239,Washington,DC,200030239,G2024,,2024-06-28,2000.00,,Political Contribution,011,C00477745,WOMACK FOR CONGRESS COMMITTEE,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,,
