form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00361410,500628282,,,ORG,First Bank Merchant Svc Interchange Fee,,,,,,46100 Washington St,,La Quinta,CA,922532042,,,2023-08-03,111.52,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628283,,,ORG,First Bank Merchant Svc Interchange Fee,,,,,,46100 Washington St,,La Quinta,CA,922532042,,,2023-10-03,3.53,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628284,,,ORG,First Bank Merchant Svc Interchange Fee,,,,,,46100 Washington St,,La Quinta,CA,922532042,,,2023-11-03,112.78,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628252,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-07-10,500.00,0.00,Legal and Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628253,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-07-28,202.70,0.00,Legal and Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628254,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-08-03,100.80,0.00,Legal and Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628255,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-08-04,500.00,0.00,Legal and Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628256,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-09-11,500.00,0.00,Legal and Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628257,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-09-11,101.80,0.00,Legal and Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628258,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-10-11,500.00,0.00,Legal and Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628259,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-10-11,100.00,0.00,Legal and Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628260,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-11-07,500.00,0.00,Legal and Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628261,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-11-14,100.90,0.00,Legal and Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628263,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-12-13,500.00,0.00,Legal and Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628264,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-12-13,101.60,0.00,Legal and Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628266,,,ORG,The Frost Group LLC,,,,,,660 Pennsylvania Ave SE,Ste 202,Washington,DC,200034357,,,2023-07-17,1133.33,0.00,PAC Consulting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628267,,,ORG,The Frost Group LLC,,,,,,660 Pennsylvania Ave SE,Ste 202,Washington,DC,200034357,,,2023-08-02,1000.00,0.00,PAC Consulting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628268,,,ORG,The Frost Group LLC,,,,,,660 Pennsylvania Ave SE,Ste 202,Washington,DC,200034357,,,2023-09-05,1000.00,0.00,PAC Consulting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628269,,,ORG,The Frost Group LLC,,,,,,660 Pennsylvania Ave SE,Ste 202,Washington,DC,200034357,,,2023-10-05,1000.00,0.00,PAC Consulting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628270,,,ORG,The Frost Group LLC,,,,,,660 Pennsylvania Ave SE,Ste 202,Washington,DC,200034357,,,2023-11-06,1000.00,0.00,PAC Consulting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628271,,,ORG,The Frost Group LLC,,,,,,660 Pennsylvania Ave SE,Ste 202,Washington,DC,200034357,,,2023-12-04,1000.00,0.00,PAC Consulting Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628285,,,ORG,"Washington Suite Life, LLC",,,,,,6116 Maiden Ln,,Bethesda,MD,208176655,,,2023-07-18,3940.00,0.00,Fundraising Event Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628286,,,ORG,"Washington Suite Life, LLC",,,,,,6116 Maiden Ln,,Bethesda,MD,208176655,,,2023-12-19,7856.00,0.00,Fundraising Event Expenses,,,,,,,,,,,,,,,,,,,,
