form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00763227,SB21B.I22675,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,20166,,,2024-06-06,7959.48,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22678,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,20166,,,2024-06-13,3359.52,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22649,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-04-04,2363.42,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22653,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-04-11,1028.53,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22664,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-05-02,2973.71,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22667,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-05-16,4918.40,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22670,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-05-23,940.50,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22676,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-06-06,1300.85,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22679,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-06-13,827.55,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22644,,,ORG,LAW OFFICES OF MICHAEL BOOS,,,,,,4101 CHAIN BRIDGE ROAD,STE 216,FAIRFAX,VA,22030,,,2024-06-18,9555.00,,LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22650,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2024-04-04,4462.73,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22646,,,ORG,MIDDLETOWN VALLEY BANK,,,,,,1101 PROFESSIONAL COURT,,HAGERSTOWN,MD,21740,,,2024-04-02,129.60,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22661,,,ORG,MIDDLETOWN VALLEY BANK,,,,,,1101 PROFESSIONAL COURT,,HAGERSTOWN,MD,21740,,,2024-05-01,116.70,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22673,,,ORG,MIDDLETOWN VALLEY BANK,,,,,,1101 PROFESSIONAL COURT,,HAGERSTOWN,MD,21740,,,2024-06-03,87.79,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22685,,,ORG,MIDDLETOWN VALLEY BANK,,,,,,1101 PROFESSIONAL COURT,,HAGERSTOWN,MD,21740,,,2024-06-14,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22690,,,ORG,MIDDLETOWN VALLEY BANK,,,,,,1101 PROFESSIONAL COURT,,HAGERSTOWN,MD,21740,,,2024-05-09,25.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22651,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,STE 300,ASHBURN,VA,20147,,,2024-04-04,4023.27,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22654,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,STE 300,ASHBURN,VA,20147,,,2024-04-11,190.19,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22656,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,STE 300,ASHBURN,VA,20147,,,2024-04-18,311.04,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22665,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,STE 300,ASHBURN,VA,20147,,,2024-05-02,1394.37,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22668,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,STE 300,ASHBURN,VA,20147,,,2024-05-16,313.30,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22671,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,STE 300,ASHBURN,VA,20147,,,2024-05-30,1491.61,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22680,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,STE 300,ASHBURN,VA,20147,,,2024-06-20,310.63,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22681,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,STE 300,ASHBURN,VA,20147,,,2024-06-27,971.73,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22657,,,ORG,UNITED STATES POSTAL OFFICE,,,,,,"900 BRENTWOOD RD, NE #118",,WASHINGTON,DC,20066,,,2024-04-23,2000.00,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22677,,,ORG,UNITED STATES POSTAL OFFICE,,,,,,"900 BRENTWOOD RD, NE #118",,WASHINGTON,DC,20066,,,2024-06-11,5000.00,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22645,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BOULEVARD,,ARLINGTON,VA,22209,,,2024-06-30,97.97,,FUNDRAISING FEES,,,,,,,,,,,,,  ,,,,,,,
