form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00489799,500652379,,,ORG,American Express Merchant Services,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2023-12-19,2.64,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500652380,,,ORG,American Express Merchant Services,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2023-12-23,0.78,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500652382,,,ORG,American Express Merchant Services,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2023-12-25,1.91,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500652383,,,ORG,American Express Merchant Services,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2023-12-26,0.45,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500652384,,,ORG,American Express Merchant Services,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2023-12-29,0.73,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500652400,,,ORG,Bank of America,,,,,,PO Box 27025,,Richmond,VA,232617025,,,2023-12-04,102.25,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500652404,,,ORG,Civis Analytics Inc.,,,,,,PO Box 4042,,Chicago,IL,606544042,,,2023-12-29,85.74,0.00,Software Licensing,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500652402,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2023-12-20,2080.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500652403,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-12-29,9718.50,0.00,Software Licensing,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500652401,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-12-04,78.25,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500652405,,,ORG,"Planned Parenthood Action Fund, Inc.",,,,,,123 William St,,New York,NY,100383804,,,2023-12-01,-272.46,0.00,"Draw Down Against Advance for Staff Time for Voter Communications, See Schedule E",,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500652409,,,ORG,"Planned Parenthood Action Fund, Inc.",,,,,,123 William St,,New York,NY,100383804,,,2023-12-05,125000.00,0.00,"Advance Payment for Salary, Facilities, Supplies, Travel, Administrative and Fundraising Services",,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500652406,,,ORG,"Planned Parenthood Action Fund, Inc.",,,,,,123 William St,,New York,NY,100383804,,,2023-12-06,-142.17,0.00,"Draw Down Against Advance for Staff Time for Voter Communications, See Schedule E",,,,,,,,,,,,,,,,,,,,
