form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00496307,BBF94D460B3B34EEFBD9,,,COM,Citizens for Mike Coffey,,,,,,1604 Hubbard LN,,Springfield,IL,627043288,G2024,,2024-10-29,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B1922B9D546AC45DC897,,,COM,Citizens for Rob McColley,,,,,,15 Lemans Dr,,Napoleon,OH,435452257,P2026,,2024-10-23,4000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B67ADF4B0269C4C20962,,,COM,Committee to elect Adam Niemerg,,,,,,10411 N. 200th St,,Dieterich,IL,62424,G2024,,2024-10-29,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BBF9B56901F164000A18,,,COM,Committee to Elect Bill Roemer,,,,,,146 E Rich Street Suite 100,,Columbus,OH,43215,G2024,,2024-10-23,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B4CDDE930818647A0ACC,,,COM,Conservatives for Michelle Teska,,,,,,1136 Petrus Ct.,,Dayton,OH,45458,G2024,,2024-10-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BBE96FEF1DC06462D933,,,COM,D R Grellner for Senate,,,,,,934 East 14th Street,,Cushing,OK,74023,G2024,,2024-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B47F7C6DC7F7444F3BC5,,,COM,Deeter for Ohio,,,,,,1711 Pioneer Pass,,Norwalk,OH,44957,G2024,,2024-10-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BAB5CFEDE4AD54A72AC3,,,COM,DRESSLER FOR HOUSE,,,,,,8872 38TH ST SW,,Richardton,ND,586529305,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BD2B3BEA929C241B58E1,,,COM,Elect Jack Daniels,,,,,,134 West Nirosicaroad,,New Franklin,OH,44319,G2024,,2024-10-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B9EC88A210E134C87978,,,COM,Elect Mark Weber for Senate,,,,,,"641 LANGER AVE S, PO Box 231",,Casselton,ND,580120231,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B11FA014F46D44D058E0,,,COM,Families for Avery Frix,,,,,,P. O. Box 1149,,Muskogee,OK,744021149,G2024,,2024-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B3DD40165A82F49C0B21,,,COM,Faraci for Senate,,,,,,1004 Barclay Ct.,,Champaign,IL,618217020,G2024,,2024-10-29,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B9BD1290CD303467899A,,,COM,Fischer for Ohio,,,,,,323 Melrose Ave,,Youngstown,OH,445122358,G2024,,2024-10-23,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BB5E90E3AFD4C4033899,,,COM,Fowler for Senate,,,,,,PO Box 404,,Harrisburg,IL,629460404,P2026,,2024-10-29,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B2493DD1C82C64459B54,,,COM,Friends for Belt,,,,,,2010 Louise Ave Cahokia,,Cahokia,IL,622062522,P2026,,2024-10-29,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B371383C0B181401D870,,,COM,Friends for Beryl Brown Piccolantonio,,,,,,545 E Town Street,,Columbus,OH,432154801,G2024,,2024-10-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B1C4B2D6E4A4F46ABA85,,,COM,Friends for Buckner,,,,,,PO Box 53528,,Chicago,IL,606530528,G2024,,2024-10-29,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B17EDD0A619D54C1C809,,,COM,Friends for Cappel,,,,,,529 Northgate Lane,,Shorewood,IL,604046801,G2024,,2024-10-29,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B17EA65ECFC234738A92,,,COM,Friends for Cunningham,,,,,,10402 S Western Ave,,Chicago,IL,606432508,P2026,,2024-10-29,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B46812F8C9277497DB1B,,,COM,Friends for DeLuca,,,,,,852 Mackler Dr,,Chicago Heights,IL,604112049,G2024,,2024-10-29,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B5B9E2028B39F45C1B03,,,COM,Friends for Evans,,,,,,PO Box 641514,,Chicago,IL,606641514,G2024,,2024-10-29,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BB5CD7D9843254CD88CC,,,COM,Friends for Gordon-Booth,,,,,,PO Box 6591,,Peoria,IL,616016591,G2024,,2024-10-29,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BD94CEFD52DAC4929AC6,,,COM,Friends for Harmon,,,,,,6941-A W. North Avenue,,Oak Park,IL,603021024,P2026,,2024-10-29,7500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BE64F26A07108470399E,,,COM,Friends for Hastings,,,,,,PO Box 162,,Tinley Park,IL,604770162,G2024,,2024-10-29,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B9EC5B97BEC744C97825,,,COM,Friends for Hoffman,,,,,,PO Box 23738,,Belleville,IL,622230738,G2024,,2024-10-29,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B9D8C2131E26E439E929,,,COM,Friends for Holmes,,,,,,PO Box 6374,,Aurora,IL,605980374,P2026,,2024-10-29,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B7BD895B197E54298AB7,,,COM,Friends for Joyce,,,,,,13256 W 3000 N Rd,,Essex,IL,609356057,G2024,,2024-10-29,3000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B1DFC4DECEC8248C4A6F,,,COM,Friends for Katie Stuart,,,,,,PO Box 591,,Edwardsville,IL,620250591,G2024,,2024-10-29,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B5D500FB20ECA43388FD,,,COM,Friends for Larry Walsh Jr.,,,,,,P.O. Box 69,,Elwood,IL,604210069,G2024,,2024-10-29,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BE4F6AF78EA2B4979B0D,,,COM,Friends for Rita,,,,,,2030 High St.,,Blue Island,IL,604062502,G2024,,2024-10-29,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B151714D4A2FC4E61811,,,COM,Friends for Slaughter,,,,,,9204 S. Elizabeth,,Chicago,IL,606203655,G2024,,2024-10-29,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BE236938BA10549B5BAE,,,COM,Friends for Smith,,,,,,PO Box 286152,,Chicago,IL,606280152,G2024,,2024-10-29,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BFBEE2C7245944989835,,,COM,Friends for Williams,,,,,,1648 W Warren,,Chicago,IL,606122611,G2024,,2024-10-29,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B296B6A91A05546C9ADC,,,COM,Friends of Andrea White,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,G2024,,2024-10-23,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B10E3761809D0446BB1F,,,COM,Friends of Brad Boles,,,,,,P. O. Box 31,,Marlow,OK,730550031,G2024,,2024-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BF29728FD1B454EDCBE5,,,COM,Friends of Chapin Rose,,,,,,PO Box 838,,Mahomet,IL,618530838,P2026,,2024-10-29,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B7E48AA9ED9E3490484D,,,COM,Friends of Curtis Tarver II,,,,,,"1 E Wacker Dr, Ste 510",,Chicago,IL,606012005,G2024,,2024-10-29,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B5FECA2A7B37B4BEA8A9,,,COM,Friends of Cyndi Munson,,,,,,P. O. Box 3302,,Oklahoma City,OK,731016616,G2024,,2024-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B416E699691A84F89883,,,COM,Friends of Doris Turner,,,,,,2100 E Lawrence Ave,,Springfield,IL,627031920,P2026,,2024-10-29,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BCC9B2B2D02334B66A59,,,COM,Friends of Elgi Sims,,,,,,8142A S Prairie Park Place,,Chicago,IL,606197266,P2026,,2024-10-29,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B047BF9097E564F15BDC,,,COM,Friends of Forrest,,,,,,"4 NE 10th St., #215",,Oklahoma City,OK,731041402,G2024,,2024-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B5DE85D54FC604A5BBA4,,,COM,Friends of Gentner Drummond,,,,,,"15 W. 6th St., Suite 1700",,Tulsa,OK,741195411,P2026,,2024-10-27,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B2C1415723EB846DF832,,,COM,Friends of Grant Green,,,,,,940413 S. 3330 Rd.,,Wellston,OK,748817075,P2026,,2024-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B6EBA496F2FBE45219D3,,,COM,Friends of Gregg Johnson,,,,,,217 32nd Ave,,East Moline,IL,612443048,G2024,,2024-10-29,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BF14E88FDE8AD4F5688C,,,COM,Friends of Jodi Salvo,,,,,,2421 Sandy Hill Road NE,,Bolivar,OH,44612,G2024,,2024-10-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B3BC700AC1AB242ACA01,,,COM,Friends of John Curran,,,,,,5926 Grand Avenue,,Downers Grove,IL,605162043,P2026,,2024-10-29,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B3A918FC9BE6B49F790B,,,COM,Friends of John Pfeiffer,,,,,,5402 W. State Hwy. 51,,Mulhall,OK,730634540,G2024,,2024-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BFA26B77416DC4FDA8E6,,,COM,Friends of Josh West,,,,,,P. O. Box 451387,,Grove,OK,743451387,G2024,,2024-10-27,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BE050BFA3CF7C4E62834,,,COM,Friends of Julia Kirt,,,,,,P. O. Box 2941,,Oklahoma City,OK,731012941,P2026,,2024-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B88B44AAB58A34DD3A5D,,,COM,Friends of Julie Daniels,,,,,,P. O. Box 635,,Bartlesville,OK,740056336,G2024,,2024-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B7B954220CF1340A9953,,,COM,Friends of Kyle Hilbert,,,,,,509 E. Grant Pl.,,Bristow,OK,740104399,G2024,,2024-10-27,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BD3BB273DDF8D4B378BF,,,COM,Friends of Lonnie Paxton,,,,,,P. O. Box 7,,Tuttle,OK,730890007,G2024,,2024-10-27,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B31A8DCE73D87438DABC,,,COM,Friends of Mark Lawson,,,,,,1037 S. Moccasin PL.,,Sapulpa,OK,740666054,G2024,,2024-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BD3D10D4610AC4CBFA6D,,,COM,Friends of Meredith Craig,,,,,,PO BOX 94,,Smithfield,OH,44677,G2024,,2024-10-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B360ABB9DB4834988B34,,,COM,Friends of Mike Beltz,,,,,,"387 169TH AVE NE, Box 218",,Hillsboro,ND,580459210,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B7B7214D4B34847EF81C,,,COM,Friends of Mike Kelly,,,,,,4200 W Lawrence Ave Suite B,,Chicago,IL,606302729,G2024,,2024-10-29,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B7196E3A33982418EBE8,,,COM,Friends of Ryan Spain,,,,,,P.O. Box 1575,,Peoria,IL,616551575,G2024,,2024-10-29,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BA7D04890654342FF8B0,,,COM,Friends of Steve Bashore,,,,,,1025 Mckinley St.,,Miami,OK,743543924,G2024,,2024-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B0CCBE2088559416A8B5,,,COM,Friends of Sue Rezin,,,,,,PO Box 932,,Morris,IL,604500932,P2026,,2024-10-29,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BC0159936938F49B7ABB,,,COM,Friends of Tammy West,,,,,,7916 NW 23rd St.; Box 200,,Bethany,OK,730084950,G2024,,2024-10-27,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B454502494D7B4EADA8C,,,COM,Friends to Elect Harry Benton,,,,,,13250 Sunderlin RD,,Plainfield,IL,605851598,G2024,,2024-10-29,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B2134B194F3CC425CBDA,,,COM,Gerald Neal for State Senator,,,,,,462 S 4th St.,,Louisville,KY,402023422,G2024,,2024-11-01,-2100.00,,VOID of 10/8/24 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B10B28D2058564C4FA4B,,,COM,GERHARDT FOR SENATE,,,,,,500 9TH AVE NW,,Mandan,ND,585542546,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B7702605CAD3140F4914,,,COM,Hamida for House,,,,,,PO Box 9986,,Fargo,ND,581069986,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BEF1A346E774C426A8FE,,,COM,HAUCK FOR HOUSE,,,,,,2461 81ST AVE SW,,Hebron,ND,586389510,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B2CE2BB3CCB9E48F3A08,,,COM,Hiner for Ohio,,,,,,133 Green Valley Drive,,Howard,OH,43028,G2024,,2024-10-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BAF000DFEF9CC47DA919,,,COM,House Republican Caucus Campaign Committee (HRCCC),,,,,,105 W. 3rd Street,,Frankfort,KY,406012810,O2024,Other,2024-11-14,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B1B37E6744139491C9E5,,,COM,Jared Hagert for North Dakota,,,,,,948 27TH ST NE,,Emerado,ND,582289744,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B8852A1401FE84430BA1,,,COM,John Whitmire for Mayor,,,,,,P. O. Box 7271,,Houston,TX,77248,G2024,,2024-10-23,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BA3F026BFE3A24B7AB99,,,COM,JOSE FOR DISTRICT 40,,,,,,309 7th St NW,,Minot,ND,587033061,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BF9FB8548C7814CE4AAC,,,COM,Josh Williams for Ohio,,,,,,5060 W. Sylvana,,Toledo,OH,436233365,G2024,,2024-10-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B24674CDB07124195AE3,,,COM,Kishman for State Representative,,,,,,705 E Lincoln Way,,Minerva,OH,44657,G2024,,2024-10-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BC70E6597DE6C4686B6E,,,COM,Lorenz for Ohio,,,,,,4111 Village Club Drive,,Powell,OH,430657322,G2024,,2024-10-23,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BD6A1DF36BB3D4DDF947,,,COM,Mathews for Ohio,,,,,,4679 Winterset Dr,,Columbus,OH,43220,G2024,,2024-10-23,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BCAAB4598231244D9A40,,,COM,McCombie for Illinois,,,,,,PO Box 71,,Savanna,IL,610740071,G2024,,2024-10-29,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B941F9AA447294BF3A55,,,COM,MEIER FOR HOUSE,,,,,,1713 S 3RD ST,,Bismarck,ND,585047114,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BBC22CD9DA1DE40BEB5F,,,COM,MEYER FOR SENATE,,,,,,1624 7TH AVE N,,Grand Forks,ND,582033010,G2024,,2024-10-28,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BE2F4222426F941F2900,,,COM,Mike Dovilla for Ohio4679 Winterset,,,,,,62 Harnagy Street,,Columbus,OH,43220,G2024,,2024-10-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B0A90EC37F1C942C58A4,,,COM,Mike Odioso for Ohio,,,,,,12070 Stone Point Ct,,Loveland,OH,45140,G2024,,2024-10-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B893E39C3D04A425B8C7,,,ORG,New Day Colorado Fund,,,,,,PO Box 324,,Fort Lupton,CO,806210324,O2024,Other,2024-10-23,2500.00,,Political ContributionContribution to 527 Political Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B17CE5C24F2A542BD904,,,COM,Olson for House,,,,,,PO BOX 692,,Arnegard,ND,588350692,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B1A6AE8FBFBE04CA59F2,,,COM,PATTEN FOR SENATE,,,,,,PO BOX 812,,Watford City,ND,588540812,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BA0EE92114ABA4278BDF,,,COM,People for Emanuel Chris,,,,,,10055 W Roosevelt Rd Suite A,,Westchester,IL,601542665,G2024,,2024-10-29,7500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B11A5906C19CC439BA53,,,COM,Re-Elect Representative Bernie Satrom,,,,,,P.O. Box 950,,Jamestown,ND,584020950,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B6D6B3158039D488F849,,,COM,Re-elect Representative Claire Cory,,,,,,902 SHAKESPEARE RD,,Grand Forks,ND,582032033,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BFFDAABC083124E0A977,,,COM,Re-elect Representative Dwight Kiefert,,,,,,3707 115th Ave SE,,Valley City,ND,580729312,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BF2D96AE2F26D408C9C0,,,COM,Re-elect Representative Emily O'Brien,,,,,,2002 UNIVERSITY AVE APT 3,,Grand Forks,ND,582033346,G2024,,2024-10-28,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B19B333F8069B49E0AFB,,,COM,Reelect Representative Glenn Bosch,,,,,,4117 Downing Street,,Bismarck,ND,585048848,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BE0A70BF542984E8AAE4,,,COM,Re-elect Representative Mike Brandenburg,,,,,,8044 COUNTY ROAD 34,,Edgeley,ND,584339761,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BB491AB413C914C3A907,,,COM,Reelect Representative Mike Nathe,,,,,,1899 Bonn Blvd,,Bismarck,ND,585047019,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B3DFAC37756B84CF8852,,,COM,Re-Elect Representative Mitch Ostlie,,,,,,201 1st  Ave N Ste A,,Jamestown,ND,584013165,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BC99111B96BE047B6BC3,,,COM,Reelect Representative Nathan Toman,,,,,,203 4th Ave NW,,Mandan,ND,585543135,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B0DCE1EA9F77E4862B65,,,COM,Reelect Representative Pat Heinert,,,,,,1501 Eastwood,,Bismarck,ND,585046230,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B3A3108BED4E3455B880,,,COM,Reelect Representative Todd Porter,,,,,,4604 Borden Harbor Drive SE,,Mandan,ND,585547961,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BDC36F760B9D94FB28D7,,,COM,Re-elect Senator David Hogue,,,,,,6811 27th Ave NW,,Minot,ND,587038849,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B7875A2B8732B466A970,,,COM,Reelect Senator Diane Larson,,,,,,2525 Larson Rd,,Bismarck,ND,585048926,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BCF45B049AFBF46548E7,,,COM,Reelect Senator Dick Dever,,,,,,1416 Eastwood Street,,Bismarck,ND,585046226,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BE052714F79394EC9941,,,COM,Ricardo Samaniego Campaign,,,,,,c/o Rey Cardenas,6594 Eagle Ridge Drive,El Paso,TX,799127468,P2026,,2024-10-23,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BFFEB58DB30AE488F8A1,,,COM,Rick Girdler for State Senate,,,,,,P. O. Box 1353,,Somerset,KY,425021353,G2024,,2024-10-29,-1000.00,,VOID of 10/8/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B130E0F4C93A54FB9B3C,,,ORG,Senate Majority Fund,,,,,,P.O. Box 6139,,Denver,CO,802060139,O2024,Other,2024-10-23,2500.00,,Contribution to 527 Political Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BE4E2B696463F4B00A3E,,,ORG,Senate Republican Caucus Committee (SRCCC),,,,,,105 W. 3rd Street,,Frankfort,KY,406012810,O2024,Other,2024-11-14,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
