form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00843557,500190048,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-09-16,31.87,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190044,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-09-23,21.77,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190046,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-09-30,24.36,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190101,,,ORG,Agave Strategies,,,,,,1286 W Amanda Ln,,Tempe,AZ,852843717,,,2024-07-23,4400.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190052,,,ORG,Agave Strategies,,,,,,1286 W Amanda Ln,,Tempe,AZ,852843717,,,2024-09-27,4800.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190056,,,IND,,Carter,Sundrop,,,,645 Flora St,,Prescott,AZ,863011135,,,2024-07-23,630.00,0.00,Training Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190054,,,IND,,Carter,Sundrop,,,,645 Flora St,,Prescott,AZ,863011135,,,2024-08-23,35.00,0.00,Training Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190055,,,IND,,Carter,Sundrop,,,,645 Flora St,,Prescott,AZ,863011135,,,2024-09-24,35.00,0.00,Training Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190114,,,ORG,Civitech,,,,,,300 W 23Rd St,Apt 10N,New York,NY,100112244,,,2024-08-29,32801.01,0.00,Text Messsages,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190191,,,ORG,ComplyBlue LLC,,,,,,120 Grafton St,,Chevy Chase,MD,208153426,,,2024-09-04,600.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190099,,,ORG,Facebook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-07-05,53.97,0.00,Digital Ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190204,,,ORG,Facebook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-09-05,399.50,0.00,Digital Ads,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190059,,,IND,,Fernatt,Julie,,,,221 S 16Th Pl,,Cottonwood,AZ,863263950,,,2024-08-13,712.71,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190388,500190059,SB21B,ORG,Rise Uptown Hotel,,,,,,400 W Camelback Rd,,Phoenix,AZ,850132307,,,2024-08-13,575.56,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843557,500190072,,,IND,,Friedman,Toby,,,,100 Mitchell Dr,,Sedona,AZ,863365227,,,2024-07-01,107.31,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190127,,,IND,,Friedman,Toby,,,,100 Mitchell Dr,,Sedona,AZ,863365227,,,2024-07-29,338.21,0.00,Travel & Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190122,,,IND,,Hamp,Lain,,,,853 Hickory St NW,,Albany,OR,973211779,,,2024-07-29,2310.00,0.00,Campaign Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190102,,,ORG,INDIVISIBLE ACTION,,,,,,PO Box 43135,,Washington,DC,200109135,,,2024-07-26,75000.00,0.00,Preimbursement - Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190103,,,ORG,Indivisible Project,,,,,,PO Box 43884,,Washington,DC,200100884,,,2024-07-26,75000.00,0.00,Preimbursement - Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190070,,,IND,,Karcis,Julie,,,,7731 E Mariposa Dr,,Scottsdale,AZ,852511627,,,2024-07-01,133.42,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190100,,,IND,,Karcis,Julie,,,,7731 E Mariposa Dr,,Scottsdale,AZ,852511627,,,2024-07-15,124.95,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190069,,,IND,,Lynam,Maria,,,,4875 Comanche Trl,,Prescott,AZ,863015758,,,2024-07-01,181.31,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190068,,,IND,,Moscato,Karen,,,,2359 Shadow Canyon Dr,,Bullhead City,AZ,864428769,,,2024-07-01,65.14,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190140,,,ORG,Public Policy Polling,,,,,,2912 Highwoods Blvd,Ste 201,Raleigh,NC,276041095,,,2024-07-29,8000.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190117,,,IND,,Shapiro,Susan,,,,496 W Old Territory Trl,,Flagstaff,AZ,860056982,,,2024-07-29,1538.51,0.00,"Meals, Travel, Printing",,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190208,500190117,SB21B,ORG,Archuleta Ice Cream,,,,,,2701 N East St,,Flagstaff,AZ,860043431,,,2024-07-29,472.50,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843557,500190209,500190117,SB21B,ORG,Dark Sky Brewing,,,,,,117 N Beaver St,,Flagstaff,AZ,860015676,,,2024-07-29,256.26,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843557,500190207,500190117,SB21B,ORG,Expedia,,,,,,1111 Expedia Group Way W,,Seattle,WA,981191111,,,2024-07-29,258.53,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843557,500190211,500190117,SB21B,ORG,Netbrands Media Corp,,,,,,14550 Beechnut St,,Houston,TX,770835741,,,2024-07-29,232.62,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843557,500190058,,,IND,,Shapiro,Susan,,,,496 W Old Territory Trl,,Flagstaff,AZ,860056982,,,2024-08-13,279.00,0.00,Meals,,,,,,,,,,,,,,,,,,,,
