form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00274431,50764673,,,PAC,Big Sky Opportunity PAC,,,,,,228 S. Washington St,Ste 115,Alexandria,VA,22314,,,2024-09-25,5000.00,0.00,Contribution,011,C00542027,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,50764674,,,PAC,Winning for America PAC,,,,,,101 W Argonne Dr.,#24,Saint Louis,MO,63122,,,2024-09-25,2500.00,0.00,Contribution,011,C00826362,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,50764676,,,PAC,Republican Majority Fund,,,,,,901 N Washington St,Ste 700,Alexandria,VA,22314,,,2024-09-25,2500.00,0.00,Contribution,011,C00296640,,S4AR00103,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,50764677,,,PAC,Common Values PAC,,,,,,901 N Washington St,Suite 700,Alexandria,VA,22314,,,2024-09-25,5000.00,0.00,Contribution,011,C00442368,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,50764678,,,PAC,Lets Get To Work PAC,,,,,,PO Box 130708,,Tampa,FL,33681,,,2024-09-25,2500.00,0.00,Contribution,011,C00692327,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,50764679,,,PAC,Wild and Wonderful PAC,,,,,,3538 South Wakefield Street,,Arlington,VA,22206,,,2024-09-25,5000.00,0.00,Contribution,011,C00489336,,S4WV00159,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,50764681,,,PAC,Continuing America's Strength and Security PAC,,,,,,P.O. Box 80505,,Baton Rouge,LA,70898,,,2024-09-25,2500.00,0.00,Contribution,011,C00480228,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,50764682,,,PAC,Strategy PAC,,,,,,PO Box 1159,,Oshkosh,WI,54903,,,2024-09-25,5000.00,0.00,Contribution,011,C00497842,,S0WI00197,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,50764683,,,PAC,Leadership and Accountability are National Keys PAC,,,,,,PO Box 1639,,Bethany,OK,73008,,,2024-09-25,5000.00,0.00,Contribution,011,C00492058,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,50764684,,,PAC,Tomorrow is Meaningful PAC - Federal,,,,,,7620 Rivers Ave,Ste. 370 #312,North Charleston,SC,29406,,,2024-09-25,5000.00,0.00,Contribution,011,C00827519,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,50764686,,,PAC,Oorah! Politial Action Committee,,,,,,PO Box 3743,,Carmel,IN,46082,,,2024-09-25,5000.00,0.00,Contribution,011,C00551853,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,50764687,,,PAC,Vote to Elect Republicans Now PAC,,,,,,22780 Indian Creek Drive,Ste. 100,Dulles,VA,20166,,,2024-09-25,2500.00,0.00,Contribution,011,C00431403,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,50813190,,,CCM,Angus King For US Senate Campaign,,,,,,PO Box 368,"114 Maine Street, Suite 1",Brunswick,ME,04011,G2024,,2024-09-30,2500.00,0.00,Contribution,011,C00516047,Angus King For US Senate Campaign,S2ME00109,King,Angus,,Sen.,,S,ME,,,,,,,,,Contribution
