form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00274431,50734645,,,COM,Shapiro for Pennsylvania,,,,,,PO Box 22635,,Philadelphia,PA,19110,,,2024-09-19,11000.00,0.00,Contribution,011,,,,Shapiro,Josh,,,,,,,,,,,,,,Contribution
SB29,C00274431,50734647,,,COM,Friends of Kim Ward,,,,,,P.O. Box 83,,Harrisburg,PA,17108,,,2024-09-19,6000.00,0.00,Contribution,011,,,,Ward,Kim,L.,PA Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50734650,,,COM,Friends of Dallas Kephart,,,,,,1118 Scotch Hollow Road,,Osceola Mills,PA,16666,,,2024-09-19,500.00,0.00,Contribution,011,,,,Kephart,Dallas,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50734652,,,COM,Citizens for Destin Hall,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-09-19,2000.00,0.00,Contribution,011,,,,Hall,Destin,Chase,NC Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50734655,,,COM,Phil Berger Committee,,,,,,PO Box 528,,Eden,NC,27289,,,2024-09-19,2000.00,0.00,Contribution,011,,,,Berger,Philip,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50734658,,,COM,Dan Frankel for the 23rd District Committee,,,,,,PO Box 81594,,Pittsburgh,PA,15217,,,2024-09-19,2000.00,0.00,Contribution,011,,,,Frankel,Dan,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50735174,,,COM,Friends of Prokopiak,,,,,,32 Butterfly Lane,,Levittown,PA,19054,,,2024-09-19,250.00,0.00,Contribution,011,,,,Prokopiak,Jim,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50735384,,,COM,Friends of Scott Martin,,,,,,802 Lightfoot Drive,,Lancaster,PA,17602,,,2024-09-19,3000.00,0.00,Contribution,011,,,,Martin,Scott,,PA Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50735589,,,COM,Friends of Arvind Venkat,,,,,,PO Box 489,,Wexford,PA,15090,,,2024-09-19,500.00,0.00,Contribution,011,,,,Venkat,Arvind,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50735797,,,COM,Friends of Kristin Marcell,,,,,,2502 Brookhaven Drive,,Yardley,PA,19067,,,2024-09-19,250.00,0.00,Contribution,011,,,,Marcell,Kristin,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50735992,,,COM,Friends of Steve Malagari,,,,,,PO Box 1712,,Lansdale,PA,19446,,,2024-09-19,500.00,0.00,Contribution,011,,,,Malagari,Steven,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50736152,,,COM,People for Emily Kinkead,,,,,,1424 Beckham Street,,Pittsburgh,PA,15212,,,2024-09-19,250.00,0.00,Contribution,011,,,,Kinkead,Emily,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50736366,,,COM,Friends of Bob Merski,,,,,,PO Box 667,,Erie,PA,16512,,,2024-09-19,1000.00,0.00,Contribution,011,,,,Merski,Robert,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50736611,,,COM,Friends of David Rowe,,,,,,270 Hawthorne Drive,,Lewisburg,PA,17837,,,2024-09-19,500.00,0.00,Contribution,011,,,,Rowe,David,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50737211,,,COM,Greg Scott PAC,,,,,,PO Box 376,,Norristown,PA,19404,,,2024-09-19,250.00,0.00,Contribution,011,,,,Scott,Greg,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50737213,,,COM,Friends of Keith Greiner,,,,,,405 Myer Terrace,,Leola,PA,17540,,,2024-09-19,250.00,0.00,Contribution,011,,,,Greiner,Keith,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50737214,,,COM,Friends of Tina Davis,,,,,,505 Grant Ave,,Croydon,PA,19021,,,2024-09-19,2500.00,0.00,Contribution,011,,,,Davis,Tina,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50737215,,,COM,Friends of Tim O'Neal,,,,,,4075 Linglestown Rd,PMB 119,Harrisburg,PA,17112,,,2024-09-19,2500.00,0.00,Contribution,011,,,,O'Neal,Timothy,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50737216,,,COM,Friends of Tina Pickett,,,,,,PO Box 203,,Wysox,PA,18854,,,2024-09-19,1000.00,0.00,Contribution,011,,,,Pickett,Tina,L.,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50737217,,,COM,Citizens for Joshua Kail,,,,,,PO Box 94,,Beaver,PA,15009,,,2024-09-19,500.00,0.00,Contribution,011,,,,Kail,Joshua,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50737218,,,COM,Friends of Jonathan Fritz,,,,,,16 Long Meadow Drive,,Honesdale,PA,18431,,,2024-09-19,500.00,0.00,Contribution,011,,,,Fritz,Jonathan,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50737220,,,COM,Friends of Paul Takac,,,,,,PO Box 1142,,Lemont,PA,16851,,,2024-09-19,250.00,0.00,Contribution,011,,,,Takac,Paul,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50737221,,,COM,Kyle Hoffman for Kansas House,,,,,,1318 T Avenue,,Coldwater,KS,67029,,,2024-09-19,500.00,0.00,Contribution,011,,,,Hoffman,Kyle,,KS Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50763475,,,COM,Vote Mike Moyle,,,,,,480 N Plummer Road,,Star,ID,83669,,,2024-09-25,1000.00,0.00,Contribution,011,,,,Moyle,Mike,,ID Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50763476,,,COM,Committee to Elect John Vander Woude,,,,,,5311 S. Ridgewood Road,,Meridian,ID,83867,,,2024-09-25,500.00,0.00,Contribution,011,,,,Vander Woude,John,,ID Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50763477,,,COM,Monks for Idaho,,,,,,3865 S Black Cat Road,,Nampa,ID,83687,,,2024-09-25,500.00,0.00,Contribution,011,,,,Monks,Jason,A.,ID Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50763478,,,COM,Manwaring for Idaho,,,,,,1469 W. Quinn Rd,,Pocatello,ID,83202,,,2024-09-25,500.00,0.00,Contribution,011,,,,Manwaring,Dustin,,ID Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50763479,,,COM,Julie VanOrden for Idaho Senate,,,,,,1487 Parkway Drive,,Blackfoot,ID,83221,,,2024-09-25,500.00,0.00,Contribution,011,,,,VanOrden,Julie,,ID Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50763480,,,COM,Mark Harris for Senate,,,,,,PO Box 473,,Soda Springs,ID,83276,,,2024-09-25,500.00,0.00,Contribution,011,,,,Harris,Mark,,ID Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50763481,,,COM,Rubel for Idaho,,,,,,2750 E. Migratory Drive,,Boise,ID,83706,,,2024-09-25,250.00,0.00,Contribution,011,,,,Rubel,Ilana,,ID Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50763483,,,COM,Kelly Anthon for Idaho,,,,,,PO Box 76,,Rupert,ID,83350,,,2024-09-25,500.00,0.00,Contribution,011,,,,Anthon,Kelly,,ID Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50764689,,,PTY,Kansas Republican Senatorial Committee,,,,,,PO Box 2663,,Topeka,KS,66601,,,2024-09-25,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00274431,50764690,,,PTY,Kansas Senate Democratic Committee,,,,,,PO Box 1911,,Topeka,KS,66601,,,2024-09-25,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00274431,50764691,,,PTY,Kansans for a Democratic House,,,,,,PO Box 2083,,Topeka,KS,66601,,,2024-09-25,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00274431,50764894,,,COM,Michael Fagg for Kansas Senate,,,,,,1810 Terrace Dr,,El Dorado,KS,67042,,,2024-09-27,1000.00,0.00,Contribution,011,,,,Fagg,Michael,,KS Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50764895,,,COM,Pittman for Kansas Senate,,,,,,1108 South Broadway,,Leavenworth,KS,66048,,,2024-09-27,1000.00,0.00,Contribution,011,,,,Pittman,Jeff,,KS Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50764896,,,COM,Friends of Christy Armendariz,,,,,,16212 West Maple Road,,Omaha,NE,68116,,,2024-09-27,750.00,0.00,Contribution,011,,,,Armendariz,Christy,,NE Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50764897,,,COM,Nebraskans for Loren Lippincott,,,,,,2611 Hwy 14,,Central City,NE,68826,,,2024-09-27,750.00,0.00,Contribution,011,,,,Lippincott,Loren,,NE Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50764898,,,COM,Friends for John Fredrickson,,,,,,8330 Loeveland Dr,,Omaha,NE,68124,,,2024-09-27,750.00,0.00,Contribution,011,,,,Fredrickson,John,,NE Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50764899,,,COM,Corson for Kansas Senate,,,,,,4601 W. 62nd Terrace,,Fairway,KS,66205,,,2024-09-27,500.00,0.00,Contribution,011,,,,Corson,Ethan,,KS Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50764900,,,PTY,Republican House Campaign Committee,,,,,,PO Box 2632,,Topeka,KS,66601,,,2024-09-27,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
