form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00885426,500133903,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-11-02,10.86,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133904,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-11-03,20.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133913,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-11-03,14.58,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133916,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-11-03,0.59,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133905,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-11-04,16.40,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133906,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-11-05,11.81,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133907,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-11-06,-0.43,0.00,Merchant Fees Refund,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133908,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-11-06,3.56,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133909,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-11-06,-0.25,0.00,Merchant Fees Refunds,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133910,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-11-07,0.49,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133914,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-11-07,-7.50,0.00,Merchant Fees Refunds,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133911,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-11-08,-6.75,0.00,Merchant Fees Refunds,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133912,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-11-09,-0.50,0.00,Merchant Fees Refunds,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133915,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-11-25,-198.71,0.00,Merchant Fees Refunds,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133869,,,ORG,"Sandler Reiff Lamb Rosenstein & Birkenstock, PC",,,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-10-28,870.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133870,,,ORG,"Sandler Reiff Lamb Rosenstein & Birkenstock, PC",,,,,,1620 I St NW,Ste 900,Washington,DC,200064035,,,2024-11-15,797.50,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
