form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00519413,500533201,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-27,395.99,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532811,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-07-28,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532831,,,ORG,LPAC Action Network,,,,,,2120 L St NW,Ste 850,Washington,DC,200371550,,,2023-07-12,2500.00,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625431,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,,Tempe,AZ,852821892,,,2023-12-04,36.48,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532841,,,ORG,Olive Street Design,,,,,,264 E Kenilworth Ave,,Villa Park,IL,601815502,,,2023-09-05,44.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625451,,,ORG,CNA,,,,,,1 Meridian Blvd,Ste 3A01,Wyomissing,PA,196103235,,,2023-11-01,249.18,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625461,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,257.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532802,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,,Tempe,AZ,852821892,,,2023-10-02,133.17,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500533202,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-03,0.99,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532832,,,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2023-10-10,1351.50,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625432,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-10-27,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532842,,,ORG,Olive Street Design,,,,,,264 E Kenilworth Ave,,Villa Park,IL,601815502,,,2023-09-21,39.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625442,,,ORG,Harmon Curran Spielberg + Eisenberg LLP,,,,,,1726 M St NW,Ste 600,Washington,DC,200364523,,,2023-12-15,301.00,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625452,,,ORG,CNA,,,,,,1 Meridian Blvd,Ste 3A01,Wyomissing,PA,196103235,,,2023-12-01,249.18,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625462,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,39.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500533203,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-10,39.70,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532803,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-07-26,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532833,,,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2023-07-05,1387.29,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625433,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-11-29,10.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532843,,,ORG,Olive Street Design,,,,,,264 E Kenilworth Ave,,Villa Park,IL,601815502,,,2023-10-02,44.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625443,,,ORG,Harmon Curran Spielberg + Eisenberg LLP,,,,,,1726 M St NW,Ste 600,Washington,DC,200364523,,,2023-11-14,100.00,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625463,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,44.64,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532804,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-08-25,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500533204,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-17,4.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625434,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-12-29,10.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532844,,,ORG,Olive Street Design,,,,,,264 E Kenilworth Ave,,Villa Park,IL,601815502,,,2023-10-23,39.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625444,,,ORG,Harmon Curran Spielberg + Eisenberg LLP,,,,,,1726 M St NW,Ste 600,Washington,DC,200364523,,,2023-11-29,86.00,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625464,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,4.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500533194,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-09,0.99,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500533205,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-24,287.40,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532805,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-09-27,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532835,,,ORG,Grasshopper.Com,,,,,,197 1St Ave,Ste 200,Needham,MA,024942873,,,2023-07-05,34.67,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625435,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-11-29,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532845,,,ORG,CNA,,,,,,1 Meridian Blvd,Ste 3A01,Wyomissing,PA,196103235,,,2023-07-03,249.18,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625445,,,ORG,Grasshopper.Com,,,,,,197 1St Ave,Ste 200,Needham,MA,024942873,,,2023-11-06,35.42,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625455,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-29,150.51,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625465,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,12.84,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500533195,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-16,0.20,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500533206,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,98.57,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532806,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-07-26,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532836,,,ORG,Grasshopper.Com,,,,,,197 1St Ave,Ste 200,Needham,MA,024942873,,,2023-08-04,34.67,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625436,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-12-29,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532846,,,ORG,CNA,,,,,,1 Meridian Blvd,Ste 3A01,Wyomissing,PA,196103235,,,2023-08-02,249.18,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625446,,,ORG,Grasshopper.Com,,,,,,197 1St Ave,Ste 200,Needham,MA,024942873,,,2023-12-04,35.42,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625456,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-31,39.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625466,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,3.95,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500533196,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-23,0.99,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532796,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-07-26,13.65,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532807,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-08-25,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500533207,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-08,186.66,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625427,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-10-27,18.90,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532837,,,ORG,Grasshopper.Com,,,,,,197 1St Ave,Ste 200,Needham,MA,024942873,,,2023-09-05,34.68,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625437,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-12-08,3000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532847,,,ORG,CNA,,,,,,1 Meridian Blvd,Ste 3A01,Wyomissing,PA,196103235,,,2023-09-01,334.18,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625447,,,ORG,Olive Street Design,,,,,,264 E Kenilworth Ave,,Villa Park,IL,601815502,,,2023-11-02,44.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625457,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-05,137.48,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500533197,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-30,1.98,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532797,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-08-25,11.90,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500533208,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-15,60.27,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532808,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-09-27,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532828,,,ORG,DC Health Link,,,,,,PO Box 97022,,Washington,DC,200907022,,,2023-07-25,4731.11,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625428,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-12-29,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532838,,,ORG,Grasshopper.Com,,,,,,197 1St Ave,Ste 200,Needham,MA,024942873,,,2023-10-04,35.42,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625448,,,ORG,Olive Street Design,,,,,,264 E Kenilworth Ave,,Villa Park,IL,601815502,,,2023-11-21,39.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532848,,,ORG,CNA,,,,,,1 Meridian Blvd,Ste 3A01,Wyomissing,PA,196103235,,,2023-10-03,249.18,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625458,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-12,180.79,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500533198,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-06,0.99,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532798,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-09-27,12.65,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500533209,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-22,429.98,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532809,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-10-26,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532829,,,ORG,Harmon Curran Spielberg + Eisenberg LLP,,,,,,1726 M St NW,Ste 600,Washington,DC,200364523,,,2023-10-25,946.00,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625429,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-11-29,13.15,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532839,,,ORG,Olive Street Design,,,,,,264 E Kenilworth Ave,,Villa Park,IL,601815502,,,2023-07-03,44.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625449,,,ORG,Olive Street Design,,,,,,264 E Kenilworth Ave,,Villa Park,IL,601815502,,,2023-12-04,44.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625459,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,49.78,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532799,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,,Tempe,AZ,852821892,,,2023-07-03,40.08,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500533199,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-13,0.20,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
