form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00770255,B0C482468AD1C4E14A3E,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,"92A SURFSIDE AVENUE, #472",,SURFSIDE,CA,90743,P2024,,2023-07-01,1000.00,,POLITICAL CONTRIBUTION,011,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,STEEL,MICHELLE,,,,H,CA,45,,,,,,,,,
SB23,C00770255,B7C4BC353218246E9A6B,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,"92A SURFSIDE AVENUE, #472",,SURFSIDE,CA,90743,P2024,,2023-12-14,1500.00,,POLITICAL CONTRIBUTION,011,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,STEEL,MICHELLE,,,,H,CA,45,,,,,,,,,
SB23,C00770255,B6755263100A044D4AC8,,,PAC,MIKE GARCIA FOR CONGRESS,,,,,,23890 COPPER HILL DR,# 365,VALENCIA,CA,913541701,P2024,,2023-12-14,1000.00,,POLITICAL CONTRIBUTION,011,C00701102,MIKE GARCIA FOR CONGRESS,,,,,,,,,,,,,,,,,,
SB23,C00770255,BAD2BBA8AB4F94859967,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,78516,P2024,,2023-07-01,1000.00,,POLITICAL CONTRIBUTION,011,C00765719,MONICA FOR CONGRESS,,DE LA CRUZ,MONICA,,,,,,,,,,,,,,,
SB23,C00770255,B07D4AB21645E4A83967,,,CCM,SALAZAR FOR CONGRESS,,,,,,3951 NW 7TH ST,BAY F,MIAMI,FL,33126,P2024,,2023-07-01,1000.00,,POLITICAL CONTRIBUTION,011,C00714261,SALAZAR FOR CONGRESS,H8FL27185,SALAZAR,MARIA,ELVIRA,,,H,FL,27,,,,,,,,,
SB23,C00770255,BE177F74ADBB04379A68,,,CCM,SALAZAR FOR CONGRESS,,,,,,3951 NW 7TH ST,BAY F,MIAMI,FL,33126,P2024,,2023-12-14,1000.00,,POLITICAL CONTRIBUTION,011,C00714261,SALAZAR FOR CONGRESS,H8FL27185,SALAZAR,MARIA,ELVIRA,,,H,FL,27,,,,,,,,,
SB23,C00770255,B2DCEEE6ADF0448989F4,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 565,,PRAIRIE DU CHIEN,WI,53821,P2024,,2023-12-14,2000.00,,POLITICAL CONTIRBUTION,011,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,VAN ORDEN,DERRICK F. MR.,,,,H,WI,03,,,,,,,,,
SB23,C00770255,B72F7C8E3D44A4861BD9,,,CCM,WILLIAMS FOR NY-22,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,P2024,,2023-12-14,1500.00,,POLITICAL CONTRIBUTION,011,C00818971,WILLIAMS FOR NY-22,H2NY22212,WILLIAMS,BRANDON,MCDONALD,,,H,NY,22,,,,,,,,,
SB23,C00770255,B3238D0B5B09E40648F9,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,92837,P2024,,2023-12-14,1500.00,,POLITICAL CONTRIBUTION,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,KIM,YOUNG,,,,H,CA,40,,,,,,,,,
SB23,C00770255,B8C32D1DBD77E4CA79DE,,,CCM,ZINKE FOR CONGRESS,,,,,,PO BOX 1597,,HELENA,MT,59624,P2024,,2023-12-14,2000.00,,POLITICAL CONTRIBUTION,011,C00778159,ZINKE FOR CONGRESS,,ZINKE,RYAN,,,,,,,,,,,,,,,
