form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00164145,70BEED5185A85C4BAE4,,,COM,TraversforAZ,,,,,,P.O. Box 11081,,Tempe,AZ,85284,,,2024-07-08,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,C390005C84B43084529,,,COM,Vince Leach for State Senate - District No. 11,,,,,,"12995 N. Oracle Rd.,",Ste. 141 MS 113,Tucson,AZ,85739,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,80EBDFB2BA69865BB89,,,COM,Vote Ann O'Brien for Phoenix City Council District 1,,,,,,1902 W Union Hills Dr.,Box 86213,Phoenix,AZ,850279998,,,2024-07-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,8CFE980F90ED3EC9AA1,,,COM,Vote Bolick,,,,,,610 E Bell Rd 2-142,,Phoenix,AZ,85022,,,2024-07-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,95A8A57239C228D6946,,,COM,Vote Frank Carroll,,,,,,P.O. Box 5514,,Sun City West,AZ,85376,,,2024-07-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,83B0B61FFB7B01398CB,,,COM,Vote Hendrix,,,,,,1718 S 140th Pl,,Gilbert,AZ,85295,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,7E0A76006E29455CDDE,,,COM,Vote Livingston for House LD28,,,,,,9559 W. Menadota Dr.,,Peoria,AZ,85382,,,2024-07-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,601DF9F28B7A8AAF909,,,COM,Vote Mesnard,,,,,,1427 W. Homestead Ct.,,Chandler,AZ,85286,,,2024-07-08,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,AD2F8AFE710B986038D,,,COM,Vote Pingerelli,,,,,,9033 W. Ludlow Dr.,,Peoria,AZ,85381,,,2024-07-08,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,B91A36702ED4A557480,,,COM,Vote Wilmeth,,,,,,PO Box 73163,,Phoenix,AZ,85050,,,2024-07-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
