form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00255752,6911B4482175458C8D3,,,CCM,Diana For Congress,,,,,,PO Box 7208,,Kingsport,TN,37664,P2024,,2023-06-02,1500.00,,2024 Primary,011,C00741090,,H0TN01118,Harshbarger,Diana,Lynn,,,H,TN,01,,,,,,,,
SB23,C00255752,2233373C893206F0DF8,,,PAC,Doing Right - Results Action Unity Leadership PAC,,,,,,PO Box 1566,,Indio,CA,92202,O2023,Contribution,2023-06-02,5000.00,,2023 Contribution,011,C00569871,Doing Right - Results Action Unity Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00255752,EA3DCC8C53A299D867C,,,CCM,Don Bacon For Congress,,,,,,PO Box 391368,,Omaha,NE,68139,P2024,,2023-06-22,2500.00,,2024 Primary,011,C00575167,,H6NE02125,Bacon,Donald,John,,,H,NE,02,,,,,,,,
SB23,C00255752,BC9F9FE9A08EDDAE2FE,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,P2024,,2023-06-28,1500.00,,2024 Primary,011,C00693663,,H0IA04145,Feenstra,Randy,,,,H,IA,04,,,,,,,,
SB23,C00255752,1920928B946DC0E6912,,,CCM,Friends Of Lucy McBath,,,,,,375 Rockbridge Rd NW,Ste 172,Lilburn,GA,30047,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00672295,,H8GA06393,McBath,Lucy,K.,,,H,GA,07,,,,,,,,
SB23,C00255752,83CCF4472E5B14AB8F6,,,CCM,Gabe Vasquez For Congress,,,,,,PO Box L,,Mesilla,NM,88046,P2024,,2023-06-22,1500.00,,2024 Primary,011,C00789404,,H2NM02191,Vasquez,Gabe,,,,H,NM,02,,,,,,,,
SB23,C00255752,10E603D90BB8DE1C88C,,,CCM,Huffman For Congress,,,,,,PO Box 664,,Petaluma,CA,94953,P2024,,2023-06-07,2500.00,,2024 Primary,011,C00536680,,H2CA06259,Huffman,Jared,William,,,H,CA,02,,,,,,,,
SB23,C00255752,D2E599357BE41025914,,,CCM,Huffman For Congress,,,,,,PO Box 664,,Petaluma,CA,94953,G2024,,2023-06-07,2500.00,,2024 General,011,C00536680,,H2CA06259,Huffman,Jared,William,,,H,CA,02,,,,,,,,
SB23,C00255752,1FF3585087678366831,,,CCM,Jasmine For Us,,,,,,PO Box 227235,,Dallas,TX,75222,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00795450,,H2TX30178,Crockett,Jasmine,Felicia,,,H,TX,30,,,,,,,,
SB23,C00255752,B0B383DD3129666FBF3,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00592154,,H6CA20152,Panetta,James,V.,,,H,CA,19,,,,,,,,
SB23,C00255752,D519E127315151A1D66,,,CCM,Joe Morelle For Congress,,,,,,PO Box 90914,,Rochester,NY,14609,P2024,,2023-06-22,2000.00,,2024 Primary,011,C00675108,,H8NY25105,Morelle,Joseph,D.,,,H,NY,25,,,,,,,,
SB23,C00255752,A3EC21970460A9960FE,,,CCM,Johnson For Congress,,,,,,PO Box 906,,Marietta,OH,45750,P2024,,2023-06-02,2500.00,,2024 Primary,011,C00476820,,H0OH06189,Johnson,Bill,L.,,,H,OH,06,,,,,,,,
SB23,C00255752,E0A77C4F572CFB269AC,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,G2024,,2023-06-22,1500.00,,2024 General,011,C00513077,,H2CA00120,Brownley,Julia,,,,H,CA,26,,,,,,,,
SB23,C00255752,F2E2556DCFEDD528791,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,P2024,,2023-06-22,2500.00,,2024 Primary,011,C00513077,,H2CA00120,Brownley,Julia,,,,H,CA,26,,,,,,,,
SB23,C00255752,4C9802A0D9024AFD8C2,,,CCM,Kat For Congress,,,,,,5200 NW 43rd St,Ste 102,Gainesville,FL,32606,P2024,,2023-06-22,2000.00,,2024 Primary,011,C00730895,,H0FL03175,Cammack,Kat,,,,H,FL,03,,,,,,,,
SB23,C00255752,6148D76CC959C5CC77D,,,CCM,Kweisi Mfume For Congress,,,,,,PO Box 31649,,Baltimore,MD,21207,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00726372,,H6MD07020,Mfume,Kweisi,,,,H,MD,07,,,,,,,,
SB23,C00255752,583ED1FAEE4FCDC4818,,,CCM,Lawler For Congress,,,,,,PO Box 87,,South Salem,NY,10590,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00815415,,H2NY17162,Lawler,Michael,V.,,,H,NY,17,,,,,,,,
SB23,C00255752,2C04631DCBF402AE7E1,,,PAC,Leadership And Accountability Are National Keys PAC,,,,,,PO Box 1639,,Bethany,OK,73008,O2023,Contribution,2023-06-02,1000.00,,2023 Contribution,011,C00492058,Leadership And Accountability Are National Keys PAC,,,,,,,,,,,,,,,,,
SB23,C00255752,3E3D9F4979E2E34965A,,,CCM,Lou Correa For Congress,,,,,,3230 Arena Blvd,Ste 245,Sacramento,CA,95834,P2024,,2023-06-02,2500.00,,2024 Primary,011,C00578302,,H6CA46116,Correa,J. Luis,,,,H,CA,46,,,,,,,,
SB23,C00255752,AC38495EF94BF28C37D,,,CCM,Mark Takano For Congress,,,,,,PO Box 5214,,Riverside,CA,92517,P2024,,2023-06-22,2500.00,,2024 Primary,011,C00498667,,H2CA43245,Takano,Mark,Allan,,,H,CA,39,,,,,,,,
SB23,C00255752,4540A8D47A27C71CECC,,,CCM,Meuser For Congress,,,,,,PO Box 183,,Hudson,WI,54016,P2024,,2023-06-02,1000.00,,2024 Primary,011,C00654723,,H8PA10147,Meuser,Daniel,P.,,,H,PA,09,,,,,,,,
SB23,C00255752,B45C2D48EEBDBA3B1AE,,,CCM,Michelle Steel For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,P2024,,2023-06-02,1500.00,,2024 Primary,011,C00704981,,H0CA48198,Steel,Michelle,Park,,,H,CA,45,,,,,,,,
SB23,C00255752,CA0AD91FFA3CF004281,,,CCM,Mike Bost For Congress Committee,,,,,,PO Box 1212,,Murphysboro,IL,62966,P2024,,2023-06-02,5000.00,,2024 Primary,011,C00546499,,H4IL12060,Bost,Michael,J.,,,H,IL,12,,,,,,,,
SB23,C00255752,D43D5A2F864D9F197A5,,,CCM,Miller-Meeks For Congress,,,,,,PO Box 33,,Ottumwa,IA,52501,P2024,,2023-06-28,2500.00,,2024 Primary,011,C00558825,,H8IA02043,Miller-Meeks,Mariannette,Jane,,,H,IA,01,,,,,,,,
SB23,C00255752,D539585EB382D48BB04,,,CCM,Moolenaar For Congress,,,,,,5915 Eastman Ave,Ste 100,Midland,MI,486406824,P2024,,2023-06-02,1000.00,,2024 Primary,011,C00561530,,H4MI04126,Moolenaar,John,,,,H,MI,02,,,,,,,,
SB23,C00255752,963EA05ED7867AA4DA8,,,CCM,Morgan Griffith For Congress,,,,,,PO Box 361,,Christiansburg,VA,24068,P2024,,2023-06-28,1000.00,,2024 Primary,011,C00477240,,H0VA09055,Griffith,H. Morgan,,,,H,VA,09,,,,,,,,
SB23,C00255752,5C052B6E75F5B4C3D5D,,,CCM,Pascrell For Congress,,,,,,PO Box 100,,Teaneck,NJ,07666,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00313510,,H6NJ08118,Pascrell,William,James,,Jr.,H,NJ,09,,,,,,,,
SB23,C00255752,6DB1CE39A5DB0F2B304,,,CCM,Pat Ryan For Congress,,,,,,PO Box 2113,,Kingston,NY,12402,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00815290,,H8NY19223,Ryan,Patrick,,,,H,NY,18,,,,,,,,
SB23,C00255752,68ADF289B3469F64041,,,CCM,Paul Tonko For Congress,,,,,,911 CENTRAL AVENUE,# 221,ALBANY,NY,12206,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00450049,,H8NY21203,Tonko,Paul,David,,,H,NY,20,,,,,,,,
SB23,C00255752,BFA4B0394AEDD670453,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,New Orleans,LA,701833219,P2024,,2023-06-22,2500.00,,2024 Primary,011,C00394957,,H0LA01087,Scalise,Stephen,Joseph,,,H,LA,01,,,,,,,,
SB23,C00255752,E625D2EBB6A7C2AF8B1,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,P2024,,2023-06-02,1000.00,,2024 Primary,011,C00503110,,H2CA52089,Peters,Scott,H.,,,H,CA,50,,,,,,,,
SB23,C00255752,F357CF3E93D20230095,,,CCM,"Sheila Cherfilus McCormick For Congress, Inc",,,,,,4577 N Nob Hill Rd,Ste 203,Sunrise,FL,33351,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00677492,,H8FL20032,Cherfilus-McCormick,Sheila,,,,H,FL,20,,,,,,,,
SB23,C00255752,B84545356917EE23FA1,,,CCM,Smucker For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,P2024,,2023-06-28,1500.00,,2024 Primary,011,C00599464,,H6PA16320,Smucker,Lloyd,K.,,,H,PA,11,,,,,,,,
SB23,C00255752,7E08CCE75B8A9606F82,,,CCM,Stand With Sanchez,,,,,,PO Box 4006,,Whittier,CA,90607,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00384057,,H2CA39078,Sanchez,Linda,T.,,,H,CA,38,,,,,,,,
SB23,C00255752,B227CEAE4760B9F6547,,,CCM,Sydney Kamlager-Dove For Congress,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,90017,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00795823,,H2CA37304,Kamlager-Dove,Sydney,K.,,,H,CA,37,,,,,,,,
SB23,C00255752,035B832C1662ED2055A,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00458976,,H0AL07086,Sewell,Terrycina,Andrea,,,H,AL,07,,,,,,,,
SB23,C00255752,2BC03A52F627708400E,,,PAC,Together Holding Our Majority PAC,,,,,,PO Box 97275,,Raleigh,NC,27624,O2023,Contribution,2023-06-02,5000.00,,2023 Contribution,011,C00571323,Together Holding Our Majority PAC,,,,,,,,,,,,,,,,,
SB23,C00255752,5A040A6E1D526E33530,,,CCM,Troy Carter For Congress,,,,,,PO Box 50730,,New Orleans,LA,70150,P2024,,2023-06-22,1500.00,,2024 Primary,011,C00763649,,H2LA02149,Carter,Troy,A.,,,H,LA,02,,,,,,,,
