form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00103903,BF379B7DB598D4E40921,,,COM,Janet Cowell for Mayor,,,,,,"101 Wade Ave, Suite 323",1506 Hillsborough St.,Raleigh,NC,276051831,G2024,,2024-10-21,2000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B7AB1809DE1C84D1A945,,,ORG,"The Gwinnett Fund, Inc.",,,,,,"6555 Sugarloaf Parkway, Ste 307-19",,Duluth,GA,300974934,G2024,,2024-10-22,5000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B78CBC31355C7499E87E,,,COM,Lesley Briones Campaign,,,,,,PO Box 56386,,Houston,TX,772566386,O2026,Cycle,2024-10-22,5000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,BB05D52FDDFF2470BB23,,,COM,The Friends of Joe McAndrew,,,,,,1718 Outlook Dr,,Verona,PA,151471907,G2024,,2024-10-21,600.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B919027166B7A4967823,,,ORG,Committee for Smoother Roads,,,,,,PO Box 3206,,Colorado Springs,CO,80901,G2024,,2024-10-21,2000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B4BE9C598A34644A0A64,,,COM,Paul Strommen for Legislature,,,,,,2105 15th Avenue,,Sidney,NE,691622800,O2024,Cycle,2024-10-21,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,BC1CB373D9399421BBC5,,,ORG,Affordable Denver / Yes on 2R,,,,,,PO Box 100644,,Denver,CO,802500644,G2024,,2024-10-21,2500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B515EC7BC55C5476DB2C,,,ORG,2024 Lincoln Liaison Committee,,,,,,"636 S 14th Street, Ste 310",,Lincoln,NE,68508,G2024,,2024-10-21,750.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B5D6C2203DD3340CCB06,,,COM,Robert Dover for Nebraska,,,,,,1000 W Norfolk Ave,,Norfolk,NE,687015058,O2024,Cycle,2024-10-21,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B8CB28197B8B048AD9DE,,,COM,Felix for Freedom,,,,,,4806 Holloway Avenue,,Bellevue,NE,681332597,O2024,Cycle,2024-10-21,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B33742F3571BF4A2F851,,,COM,Committee to Elect Chris Rodgers,,,,,,2616 N 32nd Avenue,,Omaha,NE,681113775,O2024,Cycle,2024-10-22,500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B8340C666D3F54D1B8D7,,,ORG,Guardians of Greenville County,,,,,,PO Box 25661,,Greenville,SC,296160661,G2024,,2024-10-21,2000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B7776E0A7036B4B0285D,,,ORG,Better Bernalillo County Bond Committee,,,,,,PO Box 251651,,Albuquerque,NM,87125,G2024,,2024-10-22,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,BCA9647C5C2814924BAF,,,COM,Prokop for Legislature,,,,,,2340 Jenna Lane,,Lincoln,NE,685129426,O2024,Cycle,2024-10-21,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B2C2BEEA95FF14DFA856,,,COM,Friends of Chris Gorsek,,,,,,823 SW 8th Street,,Gresham,OR,970805313,O2024,Cycle,2024-11-19,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B779664109C6A41978F1,,,COM,CA ACEC Issues Fund,,,,,,1303 J Street,Suite 450,Sacramento,CA,958142937,O2024,Other,2024-11-19,6270.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B59F4DF22C9424F5688B,,,COM,Building Together PAC,,,,,,P.O. Box 1112,,Langhorne,PA,190476112,O2024,Other,2024-10-21,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,BC4EF5017E81C4AE89DA,,,COM,Amberwave PAC,,,,,,P.O. Box 7654,,Overland Park,KS,662070654,O2024,Other,2024-11-19,500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B3275527CAFD74BCDA40,,,COM,New Jersey American Water Employees PAC,,,,,,4 Danbury Lane,,Sewell,NJ,080803158,O2024,Other,2024-10-21,1500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
