form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00409730,500408211,500408205,SB21B,ORG,Federal Express,,,,,,942 Shady Grove Rd S,,Memphis,TN,381204117,,,2024-04-11,365.70,0.00,PAC Printing Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500408212,500408205,SB21B,ORG,Hilton Hotels,,,,,,7930 Jones Branch Dr,# 600,Mc Lean,VA,221023388,,,2024-04-11,1442.74,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500408213,500408205,SB21B,ORG,HiView Solutions,,,,,,852 Pacific Ave,,Cayucos,CA,934301624,,,2024-04-11,89.38,0.00,PAC Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500408214,500408205,SB21B,ORG,Hyatt Regency Chesapeake Bay,,,,,,100 Heron Blvd,,Cambridge,MD,216133420,,,2024-04-11,251.08,0.00,PAC Retreat Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500408229,500408205,SB21B,ORG,Il Villaggio Osteria,,,,,,3335 W Village Dr,,Teton Village,WY,83025,,,2024-04-11,1029.41,0.00,PAC Fundraising Event Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500408215,500408205,SB21B,ORG,Le Pain Quotidien,,,,,,800 17Th St NW,,Washington,DC,200063962,,,2024-04-11,472.72,0.00,PAC Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500408231,500408205,SB21B,ORG,MyWarchest,,,,,,4200 Wisconsin Ave NW,,Washington,DC,200162143,,,2024-04-11,400.00,0.00,PAC Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500408218,500408205,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2024-04-11,71.05,0.00,PAC Meeting Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500408219,500408205,SB21B,ORG,Next Day Sign Express,,,,,,7850 Wisconsin Ave,,Bethesda,MD,208143562,,,2024-04-11,126.82,0.00,PAC Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500408220,500408205,SB21B,ORG,"PC/Nametag, Inc.",,,,,,PO Box 8604,,Madison,WI,537088604,,,2024-04-11,1179.75,0.00,PAC Fundraising Event Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500408221,500408205,SB21B,ORG,Reston Limousine,,,,,,45685 Elmwood Ct,,Sterling,VA,201664209,,,2024-04-11,7800.00,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500408226,500408205,SB21B,ORG,United Airlines,,,,,,PO Box 66100,,Chicago,IL,606660097,,,2024-04-11,561.60,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500408227,500408205,SB21B,ORG,USHR Catering,,,,,,50 Independence Ave SW,,Washington,DC,205156006,,,2024-04-11,2249.73,0.00,PAC Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500408592,,,ORG,Bernstein Management Group,,,,,,2095 Chain Bridge Rd,,Vienna,VA,221823794,,,2024-04-02,1802.50,0.00,PAC Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408967,,,ORG,Bernstein Management Group,,,,,,2095 Chain Bridge Rd,,Vienna,VA,221823794,,,2024-04-30,1802.50,0.00,PAC Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408593,,,ORG,DC Healthlink,,,,,,1207 Taylor St NW,,Washington,DC,200115617,,,2024-04-02,532.17,0.00,PAC Employee Healthcare,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408594,,,ORG,DC Office Of Tax And Revenue,,,,,,PO Box 37559,,Washington,DC,200137559,,,2024-04-24,1275.42,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408968,,,IND,,Devney,Patrick,,,,PO Box 65332,,Washington,DC,200355332,,,2024-04-30,880.17,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408595,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-04-17,330.00,0.00,PAC Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408969,,,IND,,Gonin,Jonathan,,,,600 Pennsylvania Ave SE,Ste 410,Washington,DC,200034350,,,2024-04-30,7738.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408965,,,IND,,Harrison,Bridgette,,,,1636 15Th St NW,Apt B,Washington,DC,200093850,,,2024-04-30,6990.12,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408596,,,ORG,Helen Milby & Company,,,,,,233 Pennsylvania Ave SE,,Washington,DC,200031121,,,2024-04-01,22000.00,0.00,PAC Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408970,,,IND,,Huch,Leighton,,,,PO Box 65332,,Washington,DC,200355332,,,2024-04-30,736.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408597,,,ORG,JBW Consulting LLC,,,,,,601 E 20Th St,Apt 10F,New York,NY,100107636,,,2024-04-01,5000.00,0.00,PAC Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408599,,,ORG,Kahn Communications,,,,,,600 New Jersey Ave NW,,Washington,DC,200012022,,,2024-04-08,15000.00,0.00,PAC Communication Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408602,,,ORG,Momentum Campaigns LLC,,,,,,1835 7Th St NW,# 272,Washington,DC,200013107,,,2024-04-03,496.46,0.00,PAC Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408971,,,ORG,Paychex,,,,,,3060 Williams Dr,Ste 200,Fairfax,VA,220314642,,,2024-04-30,166.37,0.00,Payroll Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408972,,,ORG,Paychex,,,,,,3060 Williams Dr,Ste 200,Fairfax,VA,220314642,,,2024-04-30,11374.97,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408603,,,ORG,Political Compliance Management Services,,,,,,910 17Th St NW,Ste 1050,Washington,DC,200062623,,,2024-04-04,3060.48,0.00,PAC Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408973,,,IND,,Schouten,Amelia,,,,PO Box 65322,,Washington,DC,200355322,,,2024-04-30,2660.32,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408974,,,IND,,Sokolov,Anne,,,,PO Box 65332,,Washington,DC,200355332,,,2024-04-30,2040.75,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408975,,,IND,,Steinglass,Amos,,,,PO Box 65322,,Washington,DC,200355322,,,2024-04-30,880.17,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408605,,,ORG,Switchboard Public Benefits Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-04-03,580.87,0.00,PAC Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500408976,,,IND,,Weir,Emma,,,,1737 P St NW,Apt 502,Washington,DC,200361316,,,2024-04-30,2099.44,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
