form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00458158,229FB480F0751E8BE8B,,,COM,Friends of Dan Rayfield,,,,,,PO Box 2284,,Corvallis,OR,97339,,,2024-10-30,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,A2E2F4314C8E35E22C3,,,COM,Friends of Kalan Haywood,,,,,,129 W. Brown St.,,Milwaukee,WI,53212,,,2024-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,CDDE86EC4F281605E13,,,COM,Friends of Ken Yager,,,,,,PO Box 684,,Kingston,TN,37763,,,2024-10-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,0866111C07773ACA45D,,,COM,Friends of Lauren Matsumoto,,,,,,P.O. Box 893585,,Mililani,HI,96789,,,2024-10-30,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,AEBB6C4E78BD6B47733,,,COM,Friends of Rachael Cabral-Guevara,,,,,,190 River Island Ct.,,Appleton,WI,54914,,,2024-10-18,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,EB12ECD17B993AF6F69,,,COM,Friends of Ranjeev Puri,,,,,,PO Box 871007,,Canton,MI,48187,,,2024-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,C5303E61E40B38DDF83,,,COM,Harold Love for State Representative,,,,,,2516 Buchanan St,,Nashville,TN,37208,,,2024-10-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,77E9DFC0D8DC9215F28,,,COM,Jack Johnson for State Senate,,,,,,915 Lewisburg Pike,,Franklin,TN,37064,,,2024-10-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,46163C10DABD0FC702A,,,COM,Janice Bowling for State Senate,,,,,,2315 Ovoca Road,,Tullahoma,TN,37388,,,2024-10-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,19BE20D9C38E2AF0437,,,COM,Jason Powell for State Representative,,,,,,5133 Hilson Road,,Nashville,TN,37211,,,2024-10-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,95124850615CF988D85,,,COM,KEV PAC,,,,,,1115 HALLE PARK CIRCLE,,COLLIERVILLE,TN,38017,,,2024-10-30,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,26C4A8CB0270BD8B057,,,COM,Maine House Democratic Campaign Committee,,,,,,P.O. Box 2021,,Augusta,ME,04338,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,FBBDC2310F7B889DB9B,,,COM,Maine House Republican Fund,,,,,,PO Box 5629,,Augusta,ME,04332,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,1137DA9E8F06542439E,,,COM,Maine Senate Democratic Campaign Committee,,,,,,PO Box 2207,,Augusta,ME,04338,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,C58F35067E8043B6585,,,COM,Maine Senate Repubilcans,,,,,,PO Box 1,,Augusta,ME,04332,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,B15ED0EB31E71EF3D32,,,COM,Mark Noland for Montana Senate,,,,,,PO Box 1852,,Bigfork,MT,59911,,,2024-11-12,-500.00,,Voided 9/26/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,12C257920969E8F480E,,,COM,Mark Noland for Montana Senate,,,,,,PO Box 1852,,Bigfork,MT,59911,,,2024-11-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,6F7E54B512CF2CE56B6,,,COM,Michigan House Democratic Fund,,,,,,PO Box 16193,,Lansing,MI,48901,,,2024-10-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,A83140BA62BA0A5C367,,,COM,Michigan Senate Democratic Fund,,,,,,PO Box 11111,,Lansing,MI,48901,,,2024-10-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,68A02E617DBF678CCEA,,,COM,Pat Marsh for State Representative,,,,,,2105 Hwy 130 E,,Shelbyville,TN,37160,,,2024-10-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,061E9E8F5952D413B17,,,COM,Paul Bailey for State Senate,,,,,,P.O. BOX 2998,,COOKEVILLE,TN,38502,,,2024-10-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,33AB86C1185A1A43F04,,,COM,Penterman for Assembly,,,,,,247 S Water St,,Columbus,WI,53925,,,2024-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,ED5B243229EE645C1CA,,,COM,Raumesh Akbari for State Senate,,,,,,2263 Young Avenue,#211,Memphis,TN,38104,,,2024-10-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,15C00E37883B880448E,,,COM,Republican Assembly Campaign Committee (RACC),,,,,,148 E Johnson St,,Madison,WI,53703,,,2024-10-18,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,90B6098DDB29681F5A5,,,COM,Senate Republican Campaign Committee,,,,,,PO Box 12023,,Lansing,MI,48901,,,2024-10-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,D6F49A63451D572CAC5,,,COM,Shane Reeves for Senate,,,,,,PO Box 10807,,Murfreesboro,TN,37129,,,2024-10-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,90DEA61D50770EC372E,,,COM,State Senate Democratic Committee,,,,,,PO Box 164,,Madison,WI,53701,,,2024-10-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00458158,DEA424A2FD1ACFA4D80,,,COM,Steve Fitzpatrick for Montana Senate,,,,,,3203 15th Avenue South,,Great Falls,MT,59405,,,2024-11-12,-500.00,,Voided 9/26/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
