form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00039578,50392144,,,PAC,Florida Freedom Fund PAC,,,,,,P.O. BOX 47556,,Tampa,FL,33646,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00825430,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392146,,,PAC,Giving Us Security - GUS PAC,,,,,,PO Box 2485,,Springfield,VA,22152,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00531517,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392148,,,PAC,HELLFIRE PAC,,,,,,1707 1/2 POST OAK BLVD. #525,,HOUSTON,TX,77056,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00807412,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392149,,,PAC,HIGHWATER PAC,,,,,,1327 H STREET STE 101,,LINCOLN,NE,68508,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00832568,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392157,,,PAC,Honor Courage Committment PAC,,,,,,11613 Huebner,,San Antonio,TX,78248,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00755173,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392159,,,PAC,KANSAS VICTORY PAC,,,,,,PO BOX 67237,,TOPEKA,KS,66667,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00773234,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392160,,,PAC,Keep Texas Texas PAC,,,,,,228 S WASHINGTON ST STE 115,,Alexandria,VA,22314,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00808717,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392163,,,PAC,LATTA PAC,,,,,,5827 Colfax Avenue,,Alexandria,VA,22311,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00485540,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392164,,,PAC,LEADERSHIP AND LOYALTY ONLY TO AMERICA PAC,,,,,,PO BOX 113,,LINDENHURST,NY,11757,,,2024-06-11,3000.00,0.00,PAC Contribution,011,C00813063,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392167,,,PAC,Let's All Keep Electing Republicans PAC,,,,,,PO BOX 183,,HUDSON,WI,54016,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00698092,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392169,,,PAC,MNM PAC,,,,,,28 W 3RD ST,,LITCHFIELD,MN,55355,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00758813,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392172,,,PAC,MVL PAC,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,,,2024-06-11,2000.00,0.00,PAC Contribution,011,C00817338,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392175,,,PAC,On Wisconsin PAC,,,,,,PO Box 1387,,Janesville,WI,53547,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00697326,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392178,,,PAC,PAC for New Leadership,,,,,,9458 TREELAKE RD.,,GRANITE BAY,CA,95746,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00818328,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392180,,,PAC,Patriots Always Triumph,,,,,,PO BOX 3653,,DUBLIN,OH,43016,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00758722,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392182,,,PAC,Patriots in Action,,,,,,5827 Colfax Avenue,,Alexandria,VA,22311,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00531590,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392184,,,PAC,PETE PAC,,,,,,7804 Evening Lane,,Alexandria,VA,22306,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00363770,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392186,,,PAC,Raptor PAC,,,,,,PO BOX 4864,,MIDLAND,TX,79704,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00749481,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392192,,,PAC,RED HOOK PAC,,,,,,228 S. WASHINGTON ST. STE. 115,,Alexandria,VA,22314,,,2024-06-11,3000.00,0.00,PAC Contribution,011,C00817825,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392194,,,PAC,REJOICE PAC,,,,,,824 S MILLEDGE AVE STE 101,,Athens,GA,30605,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00691501,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392196,,,PAC,Republicans Offering Solutions for Everyone PAC,,,,,,PO BOX 2404,,COOKVILLE,TN,38502,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00697698,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392198,,,PAC,Republicans United to Defend You PAC,,,,,,PO BOX 26141,,Alexandria,VA,22313,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00823351,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392202,,,PAC,Sconnie PAC,,,,,,PO BOX 102,,JUNEAU,WI,53039,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00760694,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392203,,,PAC,Securing the Republic for Our Next Generation,,,,,,P.O. BOX 18502,,HUNTSVILLE,AL,35804,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00823500,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392205,,,PAC,SIX POLITICAL ACTION COMMITTEE,,,,,,PO BOX 183,,Hudson,WI,54016,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00770255,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392206,,,PAC,Stand PAC,,,,,,824 S MILLEDGE AVE STE 101,,Athens,GA,30605,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00568089,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392207,,,PAC,Tennessee Tough PAC,,,,,,PO BOX 7208,,KINGSPORT,TN,37664,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00765578,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392208,,,PAC,Texas Republicans United PAC,,,,,,1108 LAVACA ST SUITE 110-402,,Austin,TX,78701,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00481531,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392209,,,PAC,VITORIA PAC,,,,,,5132 NORTH PALM AVENUE #227,,Fresno,CA,93704,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00712695,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50392210,,,PAC,YOUR PAC (Your Ohio Republican Team),,,,,,1200 Trinity Drive,,Alexandria,VA,22314,,,2024-06-11,2500.00,0.00,PAC Contribution,011,C00706176,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411492,,,PAC,Abraham Lincoln PAC,,,,,,"824 S MILLEDGE AVE, STE 101",,Athens,GA,30605,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00631051,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411493,,,PAC,Alamo PAC,,,,,,1020 North Fairfax Street,Suite 201,Alexandria,VA,22314,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00387464,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411494,,,CCM,Amodei For Nevada,,,,,,503 N Division St,,Carson City,NV,89703,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00467365,Amodei For Nevada,S0NV00237,Amodei,Mark,,Rep.,,H,NV,02,,,,,,,,PAC Contribution
SB23,C00039578,50411495,,,CCM,Andrea Salinas For Oregon,,,,,,PO Box 230985,,Tigard,OR,97281,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00793703,Andrea Salinas For Oregon,H2OR06066,Salinas,Andrea,,Rep.,,H,OR,06,,,,,,,,PAC Contribution
SB23,C00039578,50411496,,,PAC,Be Victorious over Democrats PAC,,,,,,PO BOX 630167,,Irving,TX,75063,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00762930,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411497,,,CCM,Beth Van Duyne for Congress,,,,,,PO BOX 630167,,Irving,TX,75063,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00714865,Beth Van Duyne for Congress,H0TX24209,Van Duyne,Elizabeth,,Rep.,,H,TX,24,,,,,,,,PAC Contribution
SB23,C00039578,50411498,,,PAC,Beyond Thoughts And Prayers PAC,,,,,,PO BOX 600698,,NEWTONVILLE,MA,02460,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00786392,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411499,,,PAC,Boots PAC,,,,,,439 New Jersey Avenue SE,,Washington,DC,20003,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00567545,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411500,,,PAC,Bringing America Together PAC,,,,,,PO BOX 30844,,Bethesda,MD,20824,,,2024-06-18,3000.00,0.00,PAC Contribution,011,C00647354,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411503,,,PAC,BUILDING UP DEMOCRACY'S DREAM,,,,,,PO BOX 97275,,RALEIGH,NC,27624,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00834507,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411506,,,PAC,Bulldog PAC,,,,,,PO BOX 6687,,LUBBOCK,TX,79493,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00672733,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411507,,,CCM,Byron Donalds For Congress,,,,,,2430 Vanderbilt Beach Road,Ste 108 Pmb 260,Naples,FL,34108,G2024,,2024-06-18,3000.00,0.00,PAC Contribution,011,C00733329,Byron Donalds For Congress,H0FL19205,Donalds,Byron,,Rep.,,H,FL,19,,,,,,,,PAC Contribution
SB23,C00039578,50411508,,,CCM,Caraveo For Congress,,,,,,PO Box 953,,Eastlake,CO,80614,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00787788,Caraveo For Congress,H2CO08020,Caraveo,Yadira,,Rep.,,H,CO,08,,,,,,,,PAC Contribution
SB23,C00039578,50411509,,,CCM,Chris Deluzio For Congress,,,,,,PO Box 16210,,Pittsburgh,PA,15242,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00787648,Chris Deluzio For Congress,H2PA17103,Deluzio,Chris,,Rep.,,H,PA,17,,,,,,,,PAC Contribution
SB23,C00039578,50411510,,,CCM,Chris Pappas For Congress,,,,,,PO Box 313,,Manchester,NH,03105,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00660464,Chris Pappas For Congress,H8NH01210,Pappas,Chris,,Rep.,,H,NH,01,,,,,,,,PAC Contribution
SB23,C00039578,50411511,,,CCM,Committee To Elect Jared Golden,,,,,,PO Box 7108,,Lewiston,ME,04240,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00653816,Committee To Elect Jared Golden,H8ME02185,Golden,Jared,,Rep.,USMC (Ret),H,ME,02,,,,,,,,PAC Contribution
SB23,C00039578,50411512,,,CCM,Cotton For Senate,,,,,,PO Box 379,,Dardanelle,AR,72834,G2026,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00499988,Cotton For Senate,S4AR00103,Cotton,Thomas,,Sen.,,S,AR,,,,,,,,,PAC Contribution
SB23,C00039578,50411513,,,CCM,Courtney For Congress,,,,,,PO Box 1372,,Vernon,CT,06066,P2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00410233,Courtney For Congress,H2CT02112,Courtney,Joe,,Rep.,,H,CT,02,,,,,,,,PAC Contribution
SB23,C00039578,50411514,,,PAC,CUT THE BULL PAC,,,,,,228 S. Washington Street,Suite 115,Alexandria,VA,22314,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00691626,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411515,,,CCM,Dan Newhouse For Congress,,,,,,PO Box 10949,,Yakima,WA,989091949,P2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00559393,Dan Newhouse For Congress,H4WA04104,Newhouse,Dan,,Rep.,,H,WA,04,,,,,,,,PAC Contribution
SB23,C00039578,50411516,,,CCM,Dan Newhouse For Congress,,,,,,PO Box 10949,,Yakima,WA,989091949,G2024,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00559393,Dan Newhouse For Congress,H4WA04104,Newhouse,Dan,,Rep.,,H,WA,04,,,,,,,,PAC Contribution
SB23,C00039578,50411517,,,PAC,Defending America's Values Everywhere,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00497594,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411518,,,PAC,Delivering American Values in DC,,,,,,"95 White Bridge Road, Suite 207",,Nashville,TN,37205,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00635219,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411519,,,PAC,Delivers PAC,,,,,,1200 Trinity Drive,,Alexandria,VA,22314,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00756825,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411520,,,CCM,Don Davis For Nc,,,,,,PO Box 511,,Snow Hill,NC,28580,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00795211,Don Davis For Nc,H2NC02287,Davis,Don,,Rep.,Dr.,H,NC,01,,,,,,,,PAC Contribution
SB23,C00039578,50411521,,,CCM,Dr Kim Schrier For Congress,,,,,,PO Box 2728,,Issaquah,WA,98027,P2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00652628,Dr Kim Schrier For Congress,H8WA08189,Schrier,Kim,,Rep.,M.D.,H,WA,08,,,,,,,,PAC Contribution
SB23,C00039578,50411522,,,CCM,Dr Kim Schrier For Congress,,,,,,PO Box 2728,,Issaquah,WA,98027,G2024,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00652628,Dr Kim Schrier For Congress,H8WA08189,Schrier,Kim,,Rep.,M.D.,H,WA,08,,,,,,,,PAC Contribution
SB23,C00039578,50411523,,,CCM,Dr. Brian Babin For Congress,,,,,,PO Box 159,,Woodville,TX,759790159,G2024,,2024-06-18,1000.00,0.00,PAC Contribution,011,C00553859,Dr. Brian Babin For Congress,H6TX02079,Babin,Brian,,Rep.,D.D.S.,H,TX,36,,,,,,,,PAC Contribution
SB23,C00039578,50411525,,,CCM,Emilia Sykes For Congress,,,,,,P.O. Box 1347,,Akron,OH,44309,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00801274,Emilia Sykes For Congress,H2OH13264,Sykes,Emilia,,Rep.,,H,OH,13,,,,,,,,PAC Contribution
SB23,C00039578,50411527,,,PAC,Expect More Leadership PAC,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00757922,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411528,,,CCM,French Hill For Arkansas,,,,,,PO Box 7841,,Little Rock,AR,72217,G2024,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00551275,French Hill For Arkansas,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,PAC Contribution
SB23,C00039578,50411529,,,CCM,Friends Of Jahana Hayes,,,,,,PO Box 1487,,Waterbury,CT,06721,P2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00677898,Friends Of Jahana Hayes,H8CT05245,Hayes,Jahana,,Rep.,,H,CT,05,,,,,,,,PAC Contribution
SB23,C00039578,50411530,,,CCM,Fry For Congress,,,,,,PO Box 14641,,Surfside Beach,SC,29587,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00786657,Fry For Congress,H2SC07280,Fry,Russell,,Rep.,,H,SC,07,,,,,,,,PAC Contribution
SB23,C00039578,50411531,,,PAC,Funding Developing Leadership PAC,,,,,,PO BOX 2395,,Oklahoma City,OK,73101,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00489906,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411532,,,CCM,Gabe Vasquez For Congress,,,,,,Drawer L,,Mesilla,NM,88046,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00789404,Gabe Vasquez For Congress,H2NM02191,Vasquez,Gabe,,Rep.,,H,NM,02,,,,,,,,PAC Contribution
SB23,C00039578,50411533,,,PAC,GREAT CHAIN PAC,,,,,,PO BOX 2113,,Kingston,NY,12402,,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00832576,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411535,,,CCM,Greg Steube For Congress,,,,,,5317 Fruitville Rd,# 102,Sarasota,FL,342326402,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00671891,Greg Steube For Congress,H8FL17053,Steube,Greg,,Rep.,,H,FL,17,,,,,,,,PAC Contribution
SB23,C00039578,50411536,,,CCM,Haley Stevens For Congress,,,,,,33717 Woodward Ave,#539,Birmingham,MI,48009,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00638650,Haley Stevens For Congress,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,PAC Contribution
SB23,C00039578,50411537,,,PAC,HERN PAC,,,,,,5827 Colfax Avenue,,Alexandria,VA,22311,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00692715,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411538,,,CCM,Hern For Congress,,,,,,8630 S Peoria Avenue,,Tulsa,OK,74132,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00636092,Hern For Congress,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,PAC Contribution
SB23,C00039578,50411539,,,CCM,Himes For Congress,,,,,,857 Post Rd,#312,Fairfield,CT,06824,P2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00434191,Himes For Congress,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,PAC Contribution
SB23,C00039578,50411540,,,PAC,Jam PAC,,,,,,824 S MILLEDGE AVE STE 101,,Athens,GA,30605,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00656777,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411541,,,CCM,Jason Crow For Congress,,,,,,8547 E Arapahoe Road,Ste J-543,Greenwood Village,CO,80112,P2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00637363,Jason Crow For Congress,H8CO06229,Crow,Jason,,Rep.,,H,CO,06,,,,,,,,PAC Contribution
SB23,C00039578,50411542,,,CCM,JEFF CRANK FOR CONGRESS,,,,,,9235 N UNION BLVD STE 150-164,,Colorado Springs,CO,80920,P2024,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00865592,JEFF CRANK FOR CONGRESS,H6CO05142,Crank,Jeffrey,G,,,H,CO,05,,,,,,,,PAC Contribution
SB23,C00039578,50411543,,,CCM,John Rose For Tennessee,,,,,,PO Box 2404,,Cookeville,TN,38502,P2024,,2024-06-18,1500.00,0.00,PAC Contribution,011,C00652743,John Rose For Tennessee,H8TN06094,Rose,John,,Rep.,,H,TN,06,,,,,,,,PAC Contribution
SB23,C00039578,50411544,,,CCM,John Rose For Tennessee,,,,,,PO Box 2404,,Cookeville,TN,38502,G2024,,2024-06-18,1000.00,0.00,PAC Contribution,011,C00652743,John Rose For Tennessee,H8TN06094,Rose,John,,Rep.,,H,TN,06,,,,,,,,PAC Contribution
SB23,C00039578,50411545,,,CCM,Josh Harder For Congress,,,,,,PO Box 4220,,Manteca,CA,95337,G2024,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00639146,Josh Harder For Congress,H8CA10126,Harder,Josh,,Rep.,,H,CA,09,,,,,,,,PAC Contribution
SB23,C00039578,50411547,,,CCM,Kaptur For Congress,,,,,,545 E Town St,,Coumbus,OH,43215,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00154625,Kaptur For Congress,H2OH09031,Kaptur,Marcy,,Rep.,,H,OH,09,,,,,,,,PAC Contribution
SB23,C00039578,50411549,,,CCM,Kustoff For Congress,,,,,,1661 Aaron Brenner Dr,Ste 300,Memphis,TN,38120,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00614826,Kustoff For Congress,H2TN07103,Kustoff,David,,Rep.,,H,TN,08,,,,,,,,PAC Contribution
SB23,C00039578,50411550,,,CCM,Landsman For Congress,,,,,,P.O. Box 68033,,Cincinnati,OH,45206,G2024,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00800276,Landsman For Congress,H2OH01194,Landsman,Greg,,Rep.,,H,OH,01,,,,,,,,PAC Contribution
SB23,C00039578,50411551,,,CCM,"Laurel Lee For Congress, Inc.",,,,,,P.O. Box 47556,,Tampa,FL,33646,P2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00815373,"Laurel Lee For Congress, Inc.",H2FL15241,Lee,Laurel,,Rep.,,H,FL,15,,,,,,,,PAC Contribution
SB23,C00039578,50411552,,,PAC,Liftoff PAC,,,,,,PO BOX 33400,,Phoenix,AZ,85067,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00785816,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411553,,,PAC,Lobo PAC,,,,,,PO BOX 492,,Albuquerque,NM,87103,,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00497073,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,50411554,,,CCM,Mann For Congress,,,,,,PO Box 1084,,Salina,KS,67402,P2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00460659,Mann For Congress,H0KS01123,Mann,Tracey,,Rep.,,H,KS,01,,,,,,,,PAC Contribution
SB23,C00039578,50411555,,,CCM,Marie For Congress,,,,,,PO Box 1164,,Washougal,WA,98671,P2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00806174,Marie For Congress,H2WA03217,Gluesenkamp Perez,Marie,,Rep.,,H,WA,03,,,,,,,,PAC Contribution
SB23,C00039578,50411556,,,CCM,Mark Pocan For Congress,,,,,,PO Box 327,,Madison,WI,53701,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00502179,Mark Pocan For Congress,H2WI02124,Pocan,Mark,,Rep.,,H,WI,02,,,,,,,,PAC Contribution
SB23,C00039578,50411557,,,CCM,Mary Peltola For Alaska,,,,,,810 N Street,Suite 301,Anchorage,AK,99501,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00812388,Mary Peltola For Alaska,H2AK01158,Peltola,Mary,Sattler,Rep.,,H,AK,01,,,,,,,,PAC Contribution
SB23,C00039578,50411558,,,CCM,Mike Levin For Congress,,,,,,PO Box 2112,,Capistrano Beach,CA,92624,G2024,,2024-06-18,2500.00,0.00,PAC Contribution,011,C00634253,Mike Levin For Congress,H8CA49058,Levin,Mike,,Rep.,,H,CA,49,,,,,,,,PAC Contribution
SB23,C00039578,50411559,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2024-06-18,5000.00,0.00,PAC Contribution,011,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,PAC Contribution
