form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00097485,88026005,,,PAC,Common Values PAC,,,,,,"901 N Washington St, Suite 700",,Alexandria,VA,22314,,,2023-11-21,5000.00,0.00,Contribution,011,C00442368,,S6WY00068,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88026006,,,PAC,Arkansas for Leadership Political Action Committee (ARKPAC),,,,,,PO Box 1672,,Alexandria,VA,22313,,,2023-11-21,2500.00,0.00,Contribution,011,C00413948,,S0AR00150,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88026007,,,PAC,Bridging the Gap,,,,,,"228 S Washington St, Ste 115",,Alexandria,VA,22314,,,2023-11-21,5000.00,0.00,Contribution,011,C00568709,,S2NE00094,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88026008,,,PAC,Building Up Democracy's Dream,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2023-11-21,3000.00,0.00,Contribution,011,C00834507,,S2NC00505,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88026009,,,PAC,Jobs Opportunity and New Ideas PAC,,,,,,PO Box 93441,,Des Moines,IA,50393,,,2023-11-21,1000.00,0.00,Contribution,011,C00566851,,S4IA00129,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88026013,,,CCM,Deb Fischer For US Senate,,,,,,"5555 South St, Ste. 200",,Lincoln,NE,68506,P2024,,2023-11-21,5000.00,0.00,Contribution,011,C00498907,Deb Fischer For US Senate,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,Contribution
SB23,C00097485,88026123,,,PAC,Continuing America's Strength and Security PAC,,,,,,PO Box 80505,,Baton Rouge,LA,70898,,,2023-11-21,5000.00,0.00,Contribution,011,C00480228,,S4LA00107,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88026126,,,PAC,Fund for America's Future,,,,,,PO Box 1373,,Columbia,SC,292021373,,,2023-11-21,5000.00,0.00,Contribution,011,C00388934,,S0SC00149,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88026128,,,PAC,Common Sense for America PAC,,,,,,"3337 N Hullen St, Suite 301",,Metairie,LA,70002,,,2023-11-21,5000.00,0.00,Contribution,011,C00634774,,S4LA00065,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88026129,,,PAC,Lead Encourage Elect PAC,,,,,,PO Box 183,,Hudson,WI,540160183,,,2023-11-21,3500.00,0.00,Contribution,011,C00494302,,S0UT00165,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88026130,,,PAC,Defend Our Conservative Senate PAC (DOC'S PAC),,,,,,PO Box 26141,,Alexandria,VA,22313,,,2023-11-21,2000.00,0.00,Contribution,011,C00632323,,S0KS00315,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88026131,,,PAC,Free State PAC,,,,,,PO Box 541,,Belleville,KS,669350541,,,2023-11-21,2500.00,0.00,Contribution,011,C00455717,,S0KS00091,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88026133,,,PAC,Together Holding Our Majority PAC,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2023-11-21,2500.00,0.00,Contribution,011,C00571323,,S4NC00162,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88026134,,,PAC,Making A Responsible Stand for Households in America PAC,,,,,,PO Box 3241,,Brentwood,TN,37024,,,2023-11-21,2500.00,0.00,Contribution,011,C00409276,,S8TN00337,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88026135,,,PAC,First in Freedom PAC,,,,,,"824 S Milledge Ave, Ste 101",,Athens,GA,30605,,,2023-11-21,2500.00,0.00,Contribution,011,C00540146,,H2NC08185,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88026136,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2023-11-21,3000.00,0.00,Contribution,011,C00632067,Ron Estes For Congress,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,Contribution
SB23,C00097485,88026137,,,CCM,Friends Of Neal Dunn,,,,,,PO Box 10037,,Tallahassee,FL,32302,P2024,,2023-11-21,1000.00,0.00,Contribution,011,C00582304,Friends Of Neal Dunn,H6FL02208,Dunn,Neal,,Rep.,M.D.,H,FL,02,,,,,,,,Contribution
SB23,C00097485,88026138,,,CCM,Drew Ferguson For Congress Inc.,,,,,,PO Box 71067,,Newnan,GA,30271,P2024,,2023-11-21,1500.00,0.00,Contribution,011,C00607838,Drew Ferguson For Congress Inc.,H6GA03113,Ferguson,Drew,,Rep.,IV,H,GA,03,,,,,,,,Contribution
SB23,C00097485,88026139,,,CCM,Bucshon For Congress,,,,,,PO Box 250,,Newburgh,IN,476290250,P2024,,2023-11-21,1000.00,0.00,Contribution,011,C00468256,Bucshon For Congress,H0IN08114,Bucshon,Larry,,Rep.,M.D.,H,IN,08,,,,,,,,Contribution
SB23,C00097485,88026140,,,CCM,Friends To Elect Dr. Greg Murphy To Congress,,,,,,PO Box 1131,,Greenville,NC,27835,P2024,,2023-11-21,1000.00,0.00,Contribution,011,C00697649,Friends To Elect Dr. Greg Murphy To Congress,H0NC03172,Murphy,Gregory,F.,Rep.,M.D.,H,NC,03,,,,,,,,Contribution
SB23,C00097485,88026180,,,CCM,Comer For Congress,,,,,,P.O. Box 338,,Tompkinsville,KY,42167,P2024,,2023-11-21,1000.00,0.00,Contribution,011,C00588764,Comer For Congress,H6KY01110,Comer,James,,Rep.,Jr.,H,KY,01,,,,,,,,Contribution
SB23,C00097485,88026181,,,CCM,Hern For Congress,,,,,,9521-B Riverside Pkwy,#350,Tulsa,OK,74137,P2024,,2023-11-21,1000.00,0.00,Contribution,011,C00636092,Hern For Congress,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,Contribution
SB23,C00097485,88026182,,,CCM,Adrian Smith For Congress,,,,,,1126 Avenue A,Ste 6,Scottsbluff,NE,693613563,P2024,,2023-11-21,1000.00,0.00,Contribution,011,C00412890,Adrian Smith For Congress,H6NE03115,Smith,Adrian,,Rep.,,H,NE,03,,,,,,,,Contribution
SB23,C00097485,88026183,,,CCM,Curtis For Congress,,,,,,PO Box 296,,Provo,UT,84603,P2024,,2023-11-21,1000.00,0.00,Contribution,011,C00647339,Curtis For Congress,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,Contribution
SB23,C00097485,88026184,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,P2024,,2023-11-21,1000.00,0.00,Contribution,011,C00588657,Texans For Jodey Arrington,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,Contribution
