form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00827543,SB21B.15213,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-08-09,44.23,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15214,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-08-10,15.31,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15215,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-08-14,44.54,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15216,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-08-16,17.83,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15217,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-08-16,29.22,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15218,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-08-18,81.76,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15219,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-08-22,11.28,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15220,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-08-23,14.89,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15221,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-08-24,28.27,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15222,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-08-28,19.81,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15223,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-08-29,23.19,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15224,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-08-30,71.81,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15225,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-09-01,20.16,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15226,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-09-06,8.82,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15227,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-09-06,21.37,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15228,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-09-07,35.31,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15229,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-09-11,63.65,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15230,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-09-13,166.88,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15231,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-09-13,373.22,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15232,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-09-15,314.64,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15233,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-09-19,163.78,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15234,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-09-20,101.43,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15235,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-09-21,126.65,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15236,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-09-25,133.97,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15237,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-09-27,37.96,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15238,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-09-27,1078.63,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15239,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-09-29,193.36,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15240,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-10-03,981.69,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15241,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-10-04,203.90,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15242,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-10-05,109.62,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15243,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-10-10,298.75,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15244,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-10-11,323.83,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15245,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-10-11,49.78,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15246,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-10-13,138.95,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15247,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-10-17,229.77,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15248,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-10-18,155.48,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15249,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-10-19,161.54,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15250,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-10-23,51.42,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15251,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-10-25,285.42,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15252,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-10-25,74.21,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15253,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-10-27,106.69,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15254,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-10-31,178.38,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15255,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-11-01,36.86,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15256,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-11-02,52.57,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15257,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-11-06,565.76,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15258,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-11-08,301.36,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15259,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-11-08,388.33,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15260,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-11-10,169.71,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15261,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-11-14,628.13,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15262,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-11-15,311.61,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15263,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-11-16,67.71,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15264,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-11-20,68.58,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15265,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-11-22,26.49,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15266,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-11-22,39.41,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15267,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-11-27,50.60,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15268,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-11-28,13.45,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15269,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-11-29,27.31,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15270,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-11-30,462.84,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15271,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-12-04,20.03,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15272,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-12-06,17.56,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15273,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-12-06,409.01,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15278,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-12-08,43.84,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15274,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-12-12,16.31,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15275,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-12-13,10.80,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15276,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-12-14,13.03,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15277,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-12-15,14.97,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15281,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-12-19,18.41,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15280,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-12-20,1.60,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15279,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-12-22,9.55,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15283,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT ST,STE 401,BEVERLY,MA,01915,,,2023-11-16,3000.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15284,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT ST,STE 401,BEVERLY,MA,01915,,,2023-12-21,2000.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15293,,,ORG,"EVENT SOURCES PROFESSIONAL, INC.",,,,,,4109 GATEWAY CT,STE 300,COLLEYVILLE,TX,76034,,,2023-09-26,50000.00,,EVENT EXPENSE: FACILITY RENTAL,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15295,,,ORG,"THREE ARBOR INSURANCE, INC.",,,,,,2828 OLD 280 COURT,STE 126,VESTAVIA,AL,35243,,,2023-11-13,36205.00,,INSURANCE,,,,,,,,,,,,,,,,,,,,
SB21B,C00827543,SB21B.15297,,,ORG,UPRIGHT POSITION COMMUNICATIONS,,,,,,68315 VEGA RD,,CATHEDRAL CITY,CA,92234,,,2023-12-20,30000.00,,PRODUCTION COST:  VIDEOGRAPHY (NON-IE RELATED),,,,,,,,,,,,,,,,,,,,
