form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00301929,SB23.11357,,,CCM,FRIENDS OF JIM CLYBURN,,,,,,PO Box 12567,,Columbia,SC,29211,G2024,,2024-09-26,5000.00,,Political Contribution,011,C00255562,FRIENDS OF JIM CLYBURN,H2SC02042,CLYBURN,JAMES E.,,,,H,SC,06,,,,,,,,
SB23,C00301929,SB23.11342,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,6896 CASPER MOUNTAIN RD,,CASPER,WY,82601,G2024,,2024-09-26,1500.00,,Political Contribution,011,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,BARRASSO,JOHN A,,,,S,WY,00,,,,,,,,
SB23,C00301929,SB23.11331,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,PO BOX 1131,,GREENVILLE,NC,27835,G2024,,2024-09-26,2500.00,,Political Contribution,011,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,MURPHY,GREGORY FRANCIS DR.,,,,H,NC,03,,,,,,,,
SB23,C00301929,SB23.11332,,,CCM,HALEY STEVENS FOR CONGRESS,,,,,,33717 WOODWARD AVE,#539,BIRMINGHAM,MI,48009,G2024,,2024-09-26,3000.00,,Political Contribution,011,C00638650,HALEY STEVENS FOR CONGRESS,H8MI11254,STEVENS,HALEY,,,,H,MI,11,,,,,,,,
SB23,C00301929,SB23.11338,,,CCM,KUSTOFF FOR CONGRESS,,,,,,PO BOX 58823,,NASHVILLE,TN,37205,G2024,,2024-09-26,2000.00,,Political Contribution,011,C00614826,KUSTOFF FOR CONGRESS,H2TN07103,KUSTOFF,DAVID,,,,H,TN,08,,,,,,,,
SB23,C00301929,SB23.11330,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. BOX 10735,,PEORIA,IL,61612,G2024,,2024-09-26,1500.00,,Political Contribution,011,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LAHOOD,DARIN MCKAY,,,,H,IL,18,,,,,,,,
SB23,C00301929,SB23.11366,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166 #399,HAPPY VALLEY,OR,97086,G2024,,2024-09-30,1500.00,,Political Contribution,011,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,CHAVEZ-DEREMER,LORI,,,,H,OR,05,,,,,,,,
SB23,C00301929,SB23.11341,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,G2024,,2024-09-26,2500.00,,Political Contribution,011,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,MILLER-MEEKS,MARIANNETTE JANE,,,,H,IA,01,,,,,,,,
SB23,C00301929,SB23.11324,,,CCM,MRVAN FOR CONGRESS,,,,,,PO BOX 55,,CROWN POINT,IN,46308,G2024,,2024-09-26,2000.00,,Political Contribution,011,C00727529,MRVAN FOR CONGRESS,H0IN01150,MRVAN,FRANK J.,,,,H,IN,01,,,,,,,,
SB23,C00301929,SB23.11326,,,PAC,RURAL AMERICA COUNTS PAC (RAC PAC),,,,,,3538 SOUTH WAKEFIELD STREET,,ARLINGTON,VA,22206,,,2024-09-26,2500.00,,Political Contribution,011,C00570770,,,,,,,,,,,,,,,,,,
SB23,C00301929,SB23.11327,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,POBOX 696,,MADISON,WI,53701,G2024,,2024-09-26,5000.00,,Political Contribution,011,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,BALDWIN,TAMMY,,,,S,WI,00,,,,,,,,
SB23,C00301929,SB23.11339,,,CCM,TED BUDD FOR SENATE,,,,,,PO BOX 97127,,RALEIGH,NC,27624,P2028,,2024-09-26,3000.00,,Political Contribution,011,C00614776,TED BUDD FOR SENATE,S2NC00505,BUDD,THEODORE P,,,,S,NC,00,,,,,,,,
SB23,C00301929,SB23.11333,,,CCM,TENNEY FOR CONGRESS,,,,,,28 ROBINSON ROAD,PO BOX 128,CLINTON,NY,13323,G2024,,2024-09-26,3000.00,,Political Contribution,011,,TENNEY FOR CONGRESS,H4NY22051,TENNEY,CLAUDIA,,,,H,NY,22,,,,,,,,
SB23,C00301929,SB23.11345,,,CCM,THOM TILLIS COMMITTEE,,,,,,PO BOX 97396,,RALEIGH,NC,27624,P2026,,2024-09-26,3000.00,,Political Contribution,011,C00545772,THOM TILLIS COMMITTEE,S4NC00162,TILLIS,THOM R,,,,S,NC,00,,,,,,,,
