form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00107235,68EC2AD7F97599CC489,,,CCM,Buddy Carter For Congress,,,,,,PO Box 10570,,Savannah,GA,31412,G2024,,2024-06-03,2500.00,,2024 General,011,C00543967,Carter,H4GA01039,Carter,Earl,L. B.,,,H,GA,01,,,,,,,,
SB23,C00107235,BE9486388832BE122BA,,,PAC,Catalyst PAC,,,,,,PO Box 723234,,Atlanta,GA,31139,O2023,Contribution,2024-06-20,-2500.00,,2023 Contribution,011,C00691584,Catalyst PAC,,,,,,,,,,,,,,,,,
SB23,C00107235,573B1A52CC628CD05EB,,,CCM,Chrissy Houlahan For Congress,,,,,,PO Box 222,,Devon,PA,19333,G2024,,2024-06-03,2500.00,,2024 General,011,C00637371,Houlahan,H8PA06087,Houlahan,Christina,J.,,,H,PA,06,,,,,,,,
SB23,C00107235,CCAA89C6918E04C83FD,,,CCM,Citizens For Waters,,,,,,12501 Imperial Hwy,Ste 200,Norwalk,CA,90650,G2024,,2024-06-03,2500.00,,2024 General,011,C00167585,Waters,H4CA23011,Waters,Maxine,,,,H,CA,43,,,,,,,,
SB23,C00107235,E43D2ABB892EE3DC7DD,,,CCM,Claudia Tenney For Congress,,,,,,PO Box 378,,Victor,NY,14564,G2024,,2024-06-03,1500.00,,2024 General,011,C00632828,Tenney,H4NY22051,Tenney,Claudia,,,,H,NY,24,,,,,,,,
SB23,C00107235,30A8EFFEFDC983BEAC1,,,CCM,Claudia Tenney For Congress,,,,,,PO Box 378,,Victor,NY,14564,G2024,,2024-06-23,500.00,,2024 General,011,C00632828,Tenney,H4NY22051,Tenney,Claudia,,,,H,NY,24,,,,,,,,
SB23,C00107235,AF60CF62EDBD1B51721,,,CCM,Committee To Elect Shomari Figures For Congress,,,,,,PO Box 40910,907 SPRING HILL AVENUE,Mobile,AL,36604,G2024,,2024-06-23,5000.00,,2024 General,011,C00856237,Figures,H4AL02170,Figures,Shomari,C.,,,H,AL,02,,,,,,,,
SB23,C00107235,56E88E6FB25D40AF970,,,CCM,Deb Fischer For US Senate,,,,,,"5555 SOUTH ST, STE. 200",,LINCOLN,NE,68506,G2024,,2024-06-23,2000.00,,2024 General,011,C00498907,Fischer,S2NE00094,Fischer,Debra,S.,,,S,NE,,,,,,,,,
SB23,C00107235,43871BFC4E35090DA55,,,CCM,Don Bacon For Congress,,,,,,PO Box 391368,,Omaha,NE,68139,G2024,,2024-06-23,5000.00,,2024 General,011,C00575167,Bacon,H6NE02125,Bacon,Donald,John,,,H,NE,02,,,,,,,,
SB23,C00107235,AD57334F54F4326CD86,,,CCM,Dr. Raul Ruiz For Congress,,,,,,PO Box 1566,,Indio,CA,92202,G2024,,2024-06-03,2500.00,,2024 General,011,C00502575,Ruiz,H2CA36439,Ruiz,Raul,,,,H,CA,25,,,,,,,,
SB23,C00107235,CF84A0A0F394A716596,,,PAC,Dreamakers PAC,,,,,,13203 SE 172nd Ave,Ste 166,Happy Valley,OR,97086,O2023,Contribution,2024-06-20,-2500.00,,2023 Contribution,011,C00819102,Dreamakers PAC,,,,,,,,,,,,,,,,,
SB23,C00107235,E7A6481936975B6B80C,,,PAC,Equality PAC,,,,,,PO Box 15337,,Washington,DC,20003,O2024,Contribution,2024-06-23,5000.00,,2024 Contribution,011,C00550970,Equality PAC,,,,,,,,,,,,,,,,,
SB23,C00107235,DDD52A15639920FB3CE,,,PAC,Equality PAC,,,,,,PO Box 15337,,Washington,DC,20003,O2024,Contribution,2024-06-23,-5000.00,,2024 Contribution,011,C00550970,Equality PAC,,,,,,,,,,,,,,,,,
SB23,C00107235,3E061B24CD825260E56,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,G2024,,2024-06-03,2000.00,,2024 General,011,C00693663,Feenstra,H0IA04145,Feenstra,Randy,,,,H,IA,04,,,,,,,,
SB23,C00107235,54C6659B1098442201F,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,G2024,,2024-06-03,2000.00,,2024 General,011,C00693663,Feenstra,H0IA04145,Feenstra,Randy,,,,H,IA,04,,,,,,,,
SB23,C00107235,878F1DC918D4293BAEE,,,CCM,Friends For Gregory Meeks,,,,,,153-01 JAMAICA AVENUE,SUITE 205,JAMAICA,NY,11432,P2024,,2024-06-03,2500.00,,2024 Primary,011,C00430991,Meeks,H8NY06048,Meeks,Gregory,Weldon,,,H,NY,05,,,,,,,,
SB23,C00107235,30B051797629504AEC1,,,CCM,Friends For Gregory Meeks,,,,,,153-01 JAMAICA AVENUE,SUITE 205,JAMAICA,NY,11432,G2024,,2024-06-03,2500.00,,2024 General,011,C00430991,Meeks,H8NY06048,Meeks,Gregory,Weldon,,,H,NY,05,,,,,,,,
SB23,C00107235,1AE376EC3B70FFB3532,,,CCM,Grace For New York,,,,,,PO Box 656555,,Fresh Meadows,NY,11365,P2024,,2024-06-03,2500.00,,2024 Primary,011,C00516666,Meng,H2NY06116,Meng,Grace,,,,H,NY,06,,,,,,,,
SB23,C00107235,CC22A3CC2365F114E7E,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,571010505,O2024,Contribution,2024-06-23,5000.00,,2024 Contribution,011,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,
SB23,C00107235,DE63451F2B9F9AD3BC2,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,G2024,,2024-06-23,4500.00,,2024 General,011,C00541862,Smith,H4MO08162,Smith,Jason,Thomas,,,H,MO,08,,,,,,,,
SB23,C00107235,D92E621607D5EE50C57,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,P2024,,2024-06-23,2500.00,,2024 Primary,011,C00541862,Smith,H4MO08162,Smith,Jason,Thomas,,,H,MO,08,,,,,,,,
SB23,C00107235,E1BC2AC4B462E2A6A7E,,,CCM,Jeffries For Congress,,,,,,PO Box 65322,,Washington,DC,20035,G2024,,2024-06-03,2500.00,,2024 General,011,C00503052,Jeffries,H2NY10092,Jeffries,Hakeem,S.,,,H,NY,08,,,,,,,,
SB23,C00107235,0D034FEC6EE9D418EEA,,,CCM,Jeffries For Congress,,,,,,PO Box 65322,,Washington,DC,20035,P2024,,2024-06-03,2500.00,,2024 Primary,011,C00503052,Jeffries,H2NY10092,Jeffries,Hakeem,S.,,,H,NY,08,,,,,,,,
SB23,C00107235,A035CBBD8D728BE6E5F,,,CCM,Julia Letlow For Congress,,,,,,PO Box 539,,Rayville,LA,712690539,G2024,,2024-06-23,4500.00,,2024 General,011,C00766428,Letlow,H2LA05126,Letlow,Julia,,,,H,LA,05,,,,,,,,
SB23,C00107235,71D536B61CF4917D081,,,CCM,Ken Calvert For Congress Committee,,,,,,PO Box 2438,,Corona,CA,92878,G2024,,2024-06-03,2000.00,,2024 General,011,C00257337,Calvert,H2CA37023,Calvert,Kenneth,S.,,,H,CA,41,,,,,,,,
SB23,C00107235,A5E587DA4645B59A963,,,CCM,Kweisi Mfume For Congress,,,,,,PO Box 31649,,Baltimore,MD,21207,G2024,,2024-06-03,2500.00,,2024 General,011,C00726372,Mfume,H6MD07020,Mfume,Kweisi,,,,H,MD,07,,,,,,,,
SB23,C00107235,87125052291029C12FB,,,CCM,Lummis For Wyoming Inc.,,,,,,111 S Durbin St,Ste 300,Casper,WY,826012557,P2026,,2024-06-03,1000.00,,2026 Primary,011,C00443580,Lummis,S0WY00137,Lummis,Cynthia,Marie,,,S,WY,,,,,,,,,
SB23,C00107235,B62C9E2A48907D126C2,,,CCM,Mad 4 Pa PAC,,,,,,PO Box 444,,Glenside,PA,19038,G2024,,2024-06-03,2500.00,,2024 General,011,C00670844,Dean Cunnane,H8PA04116,Dean Cunnane,Madeleine,,,,H,PA,04,,,,,,,,
SB23,C00107235,77EC03BEDF4FDC0CF03,,,PAC,Mainstream PAC,,,,,,1346 the Alameda,"C/O CONTRIBUTION SOLUTIONS, LLC, S",San Jose,CA,95126,O2024,Contribution,2024-06-23,5000.00,,2024 Contribution,011,C00343574,Mainstream PAC,,,,,,,,,,,,,,,,,
SB23,C00107235,DF4454F3EBFB2B2589E,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO Box 50084,,Fort Worth,TX,76105,G2024,,2024-06-03,5000.00,,2024 General,011,C00506832,Veasey,H2TX33073,Veasey,Marc,A.,,,H,TX,33,,,,,,,,
SB23,C00107235,88AE8C0796125B7D55F,,,CCM,Max Miller For Congress,,,,,,19525 Hilliard Blvd,Unit 16010,Rocky River,OH,44116,G2024,,2024-06-23,2500.00,,2024 General,011,C00770818,Miller,H2OH16051,Miller,Max,,,,H,OH,07,,,,,,,,
SB23,C00107235,0C1A3D373A52013D05F,,,CCM,Mike Kelly For Congress,,,,,,PO Box 476,,Lyndora,PA,16045,G2024,,2024-06-03,2000.00,,2024 General,011,C00474189,Kelly,H0PA03271,Kelly,G. Mike,J.,,,H,PA,16,,,,,,,,
SB23,C00107235,F1624135960B2BA588C,,,CCM,Mike Rogers For Congress,,,,,,123 E 13th St,,Anniston,AL,36201,G2024,,2024-06-03,2000.00,,2024 General,011,C00367862,Rogers,H2AL03032,Rogers,Michael,Dennis,,,H,AL,03,,,,,,,,
SB23,C00107235,808147B2070FF452E51,,,PAC,Motor City PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,20003,O2024,Contribution,2024-06-03,5000.00,,2024 Contribution,011,C00507574,Motor City PAC,,,,,,,,,,,,,,,,,
SB23,C00107235,6A7811B7B6224DD8E45,,,CCM,Mullin For America,,,,,,PO Box 1632,,Oklahoma City,OK,73101,P2026,,2024-06-03,500.00,,2026 Primary,011,C00498345,Mullin,S2OK00186,Mullin,Markwayne,,,,S,OK,,,,,,,,,
SB23,C00107235,F8715A90AB09F1EB755,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,G2024,,2024-06-03,2500.00,,2024 General,011,C00668228,Horsford,H2NV04011,Horsford,Steven,Alexzander,,,H,NV,04,,,,,,,,
SB23,C00107235,8D23933D0349483BDEF,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,G2024,,2024-06-03,2000.00,,2024 General,011,C00694778,Malliotakis,H0NY11078,Malliotakis,Nicole,,,,H,NY,11,,,,,,,,
SB23,C00107235,716328EB9798ED227F3,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,G2024,,2024-06-03,2500.00,,2024 General,011,C00226928,Pallone,H8NJ03073,Pallone,Frank,,,Jr.,H,NJ,06,,,,,,,,
SB23,C00107235,2A61BFA0D7383444222,,,CCM,Pete Ricketts For Senate,,,,,,11235 Davenport St,Ste 107,Omaha,NE,68154,G2024,,2024-06-23,2000.00,,2024 General,011,C00832436,Ricketts,S6NE00129,Ricketts,Pete,,,,S,NE,,,,,,,,,
SB23,C00107235,5341420215F2B5566DC,,,CCM,Robin Kelly For Congress,,,,,,PO Box 101199,,Chicago,IL,60610,G2024,,2024-06-03,2500.00,,2024 General,011,C00539866,Kelly,H2IL02172,Kelly,Robin,Lynne,,,H,IL,02,,,,,,,,
SB23,C00107235,D04A1119703BAE043CC,,,CCM,Robin Kelly For Congress,,,,,,PO Box 101199,,Chicago,IL,60610,G2024,,2024-06-03,2500.00,,2024 General,011,C00539866,Kelly,H2IL02172,Kelly,Robin,Lynne,,,H,IL,02,,,,,,,,
SB23,C00107235,7B29715142F2912C861,,,CCM,Scanlon For Congress,,,,,,PO Box 263,,Swarthmore,PA,19081,G2024,,2024-06-03,2500.00,,2024 General,011,C00669358,Scanlon,H8PA07200,Scanlon,Mary,Gay,,,H,PA,05,,,,,,,,
SB23,C00107235,B79DD3F076493F393FA,,,CCM,Scholten For Congress,,,,,,PO Box 6233,,Grand Rapids,MI,49516,P2024,,2024-06-03,2500.00,,2024 Primary,011,C00711317,Scholten,H0MI03316,Scholten,Hillary,,,,H,MI,03,,,,,,,,
SB23,C00107235,58599E6DB7493D7C692,,,CCM,Scott Fitzgerald For Congress,,,,,,PO Box 484,,Oconomowoc,WI,530660484,P2024,,2024-06-23,1500.00,,2024 Primary,011,C00720011,Fitzgerald,H0WI05113,Fitzgerald,Scott,L.,,,H,WI,05,,,,,,,,
SB23,C00107235,34263A5CAA534B2906F,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,G2024,,2024-06-23,2500.00,,2024 General,011,C00503110,Peters,H2CA52089,Peters,Scott,H.,,,H,CA,50,,,,,,,,
SB23,C00107235,58FB9DEB67BF413075E,,,CCM,Sharice For Congress,,,,,,13851 W 63rd St,NUM 303,Shawnee,KS,66216,P2024,,2024-06-03,2500.00,,2024 Primary,011,C00670034,Davids,H8KS03155,Davids,Sharice,,,,H,KS,03,,,,,,,,
SB23,C00107235,614098B0202378E82C5,,,CCM,Sharice For Congress,,,,,,13851 W 63rd St,NUM 303,Shawnee,KS,66216,P2024,,2024-06-03,2500.00,,2024 Primary,011,C00670034,Davids,H8KS03155,Davids,Sharice,,,,H,KS,03,,,,,,,,
SB23,C00107235,D05D35C21444223212C,,,CCM,Suozzi For Congress,,,,,,PO Box 669,,Glen Cove,NY,11542,P2024,,2024-06-23,5000.00,,2024 Primary,011,C00607200,Suozzi,H6NY03247,Suozzi,Thomas,R.,,,H,NY,03,,,,,,,,
SB23,C00107235,4416213E7B3D30B132B,,,CCM,Sylvia Garcia For Congress,,,,,,PO Box 8530,,Houston,TX,77249,G2024,,2024-06-03,2500.00,,2024 General,011,C00660555,Garcia,H8TX29052,Garcia,Sylvia,R.,,,H,TX,29,,,,,,,,
SB23,C00107235,2B5C5A6CF6A8AA99E70,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,G2024,,2024-06-03,2500.00,,2024 General,011,C00588657,Arrington,H6TX19099,Arrington,Jodey,Cook,,,H,TX,19,,,,,,,,
SB23,C00107235,C54BB4ED96C610343D6,,,CCM,The Pat Harrigan Committee,,,,,,PO Box 97275,,Raleigh,NC,27624,G2024,,2024-06-23,2500.00,,2024 General,011,C00802298,Harrigan,H2NC13243,Harrigan,Patrick,Luke,,,H,NC,10,,,,,,,,
SB23,C00107235,9639C3DB443A16FD286,,,PAC,Together We Rise,,,,,,16633 Ventura Blvd,Ste 1008,Encino,CA,91436,O2024,Contribution,2024-06-23,2500.00,,2024 Contribution,011,C00667360,Together We Rise,,,,,,,,,,,,,,,,,
SB23,C00107235,1145F985C6F2744BCED,,,CCM,Vicente Gonzalez For Congress,,,,,,PO Box 6270,,Brownsville,TX,78523,G2024,,2024-06-03,2500.00,,2024 General,011,C00592659,Gonzalez,H6TX15162,Gonzalez,Vicente,,,,H,TX,34,,,,,,,,
SB23,C00107235,8AB8DED331C36978F37,,,CCM,Vicente Gonzalez For Congress,,,,,,PO Box 6270,,Brownsville,TX,78523,G2024,,2024-06-03,2500.00,,2024 General,011,C00592659,Gonzalez,H6TX15162,Gonzalez,Vicente,,,,H,TX,34,,,,,,,,
SB23,C00107235,B2BF68B04A2846A68B0,,,CCM,Vince Fong For Congress,,,,,,PO Box 11156,,Bakersfield,CA,93389,G2024,,2024-06-23,1000.00,,2024 General,011,C00859892,Fong,H4CA20181,Fong,Vince,,,,H,CA,20,,,,,,,,
