form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00550970,500443302,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-21,187.02,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443303,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-21,183.22,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443304,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-21,29.04,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443305,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-21,151.01,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443247,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-05-02,512.56,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443250,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-05-06,779.10,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443251,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-05-07,152.99,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443252,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-05-13,617.65,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443253,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-05-13,645.60,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443254,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-05-13,730.88,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443255,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-05-16,554.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443256,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-05-16,419.99,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443257,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-05-20,554.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443258,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-05-20,554.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443259,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-05-20,403.88,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443260,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-05-22,583.34,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443261,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-05-22,99.01,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443262,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-05-24,707.75,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443263,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-05-24,464.58,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443264,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-05-24,53.90,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500442477,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-05-01,31729.12,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500442478,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-05-15,5000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443550,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-05-30,16566.48,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500443310,,,ORG,Whole Foods Market,,,,,,1440 P St NW,,Washington,DC,200051908,,,2024-05-20,130.36,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
