form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00076810,CC6C48E7464EE86BEC6,,,COM,JCB PAC,,,,,,P.O. Box 2177,,Lebanon,TN,37088,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,B19169327C0DF44F53A,,,COM,John Carmichael for Kansas House,,,,,,1475 N Lieunett St,,Wichita,KS,672032972,,,2024-08-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,2F9EB380F69D2E860D5,,,COM,Josh Becker for State Senate 2024,,,,,,1017 L Street,#106,Sacramento,CA,95814,,,2024-08-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,C4622BEAF4ECAB73FD9,,,COM,Josh Lowenthal for Assembly 2024,,,,,,1100 O Street,Suite 200,Sacramento,CA,95814,,,2024-08-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,5C4768705E661F14147,,,COM,Juan Carrillo for Assembly 2024,,,,,,1017 L Street,Suite 903,Sacramento,CA,95814,,,2024-08-20,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,598F4133EE95B653F16,,,COM,Karrie Delaney for Delegate,,,,,,PO Box 230542,,Centreville,VA,201200542,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,9F76AC97CE235A240AB,,,COM,Kathy Tran for Delegate,,,,,,P.O. Box 2731,,Springfield,VA,22152,,,2024-08-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,2F27CA0748C6F4020A2,,,COM,Keisling for State Representative,,,,,,8500 Hwy 111,"P.O. Box 577, Ste 150",Byrdstown,TN,385491007,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,C3743D24D701BCE78EB,,,COM,KEVPAC,,,,,,1115 Halle Park Circle,,Colliersville,TN,38017,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,F9D9FD2ABC4C8B09FB6,,,COM,KEYPAC,,,,,,P.O. Box 684,,Kingston,TN,37763,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,95F88B67E364FAAED76,,,COM,Kip Capley for Representative,,,,,,P.O. Box 461,,Summertown,TN,38483,,,2024-08-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,A6D3FBA3ED323F37A75,,,COM,Lamberth PAC,,,,,,PO Box 821,,Portland,TN,371480812,,,2024-08-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,0A14FB4BC9A0DCB9BC6,,,COM,Lance Neelly for Kansas House,,,,,,2129 Willow Bend Dr,,Tonganoxie,KS,660864369,,,2024-08-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,E7226767BE5F96C4552,,,COM,Laurie Davies for Assembly 2024,,,,,,P.O. Box 730,,Hilmar,CA,95324,,,2024-08-20,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,15C5B2CB5A7F04CA71B,,,COM,Leo Delperdang for Kansas House,,,,,,2103 N Pintail St,,Wichita,KS,672351513,,,2024-08-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,FF7E1DC9A2CC8FA0588,,,COM,"Liberty First Project, Inc.",,,,,,PO Box 8126,,Topeka,KS,666080126,,,2024-08-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,EEE234997BF9930470F,,,COM,Lift Up Kansas PAC,,,,,,5145 NW Sterling Chase Dr.,,Topeka,KS,66618,,,2024-08-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,224F8405AC777B2C41B,,,COM,Locke for State Senate,,,,,,PO Box 9048,,Hampton,VA,236700048,,,2024-08-20,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,958D79CF5220B2C60B6,,,COM,Lori Wilson for Assembly 2024,,,,,,1017 L Street,#794,Sacramento,CA,95814,,,2024-08-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,543509CE6F5D7CDDE02,,,COM,Lucas for Senate,,,,,,P.O. Box 700,,Portsmouth,VA,23705,,,2024-08-20,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,2DEC767FCAD6BB926AD,,,COM,Marsden for Senate,,,,,,P.O. Box 10889,,Burke,VA,22009,,,2024-08-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,1CB1AECCCD2F4ED53C8,,,COM,McQuinn for the 81st District,,,,,,900 N 35th St,,Richmond,VA,232237602,,,2024-08-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,822B5A3C0A25AD2F665,,,COM,Michael Fagg for Kansas Senate,,,,,,1810 Terrace Dr,,El Dorado,KS,670424000,,,2024-08-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,0E9B727A158B307C719,,,COM,Mike Petersen for Kansas Senate,,,,,,2608 S Southeast Dr,,Wichita,KS,672162140,,,2024-08-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,572861A8469D74E65B9,,,COM,"Mountaineer Majority Fund, Inc.",,,,,,"232 Capitol Street, Suite 21",,Charleston,WV,25301,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,CA636952875221BF246,,,COM,Neilson for the Northeast,,,,,,PO Box 6054,,Philadelphia,PA,191140654,,,2024-08-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,0DE9E7FB07E7DD7BB23,,,COM,Oklahoma House Democratic Campaign Committee,,,,,,713 NW 17th Street,,Oklahoma City,OK,73013,,,2024-08-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,E0978FC55C35B75552D,,,COM,Oklahoma Senate Republican State PAC,,,,,,401 NE 46th Street,,Oklahoma City,OK,73105,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,FF127DE9AF92D85F911,,,COM,PA House Democratic Campaign Committee (PA HDCC),,,,,,PO Box 35,,Harrisburg,PA,17108,,,2024-08-20,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,5DB8C060D9A4D2313DC,,,COM,PA House Republican Campaign Committee (PA HRCC),,,,,,PO Box 556,,Harrisburg,PA,17108,,,2024-08-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,CC264D691CA41EF5786,,,COM,PB PAC,,,,,,P.O. Box 2998,,Cookeville,TN,38502,,,2024-08-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,02B40915CD17C6FF8DD,,,COM,Protect Our Progress PAC,,,,,,P.O. Box 289,,Mt. Vernon,VA,22121,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,615555F6298D62B2CB2,,,COM,Reagan Majority for Virginia,,,,,,"11159 Air Park Road, Suite 1",,Ashland,VA,23005,,,2024-08-20,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,84FDF7F02DDC00D734C,,,COM,Republican House Campaign Committee,,,,,,PO Box 2632,,Topeka,KS,66601,,,2024-08-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,1739736AB7662579E0B,,,COM,Republican State House Committee,,,,,,5101 S Shields Boulevard,,Oklahoma City,OK,73129,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,000345C2F9B14CA00CF,,,COM,Rick Kloos for Kansas Senate,,,,,,4728 SE Berryton Rd.,,Berryton,KS,66409,,,2024-08-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,2E0B7EA65A8F80D0BBD,,,COM,Robbie Morris for State Senate,,,,,,131 Castle Rock Drive,,Elkins,WV,26241,,,2024-08-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,EF756A6A6A9E7F1A8F7,,,COM,Roger Niello for Senate 2026,,,,,,4202 H Street,,Sacramento,CA,95819,,,2024-08-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,699428B14E2EEC83072,,,COM,Rohrbach for House,,,,,,25 Kensington Lane,,Huntington,WV,25705,,,2024-08-20,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,BBE938A6ABAC35462F6,,,COM,Rubio Fighting for California Ballot Measure Committee,,,,,,1017 L Street,#542,Sacremento,CA,95814,,,2024-08-20,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,3447955D6002DB1ADC6,,,COM,Rucker for WV,,,,,,P.O. Box 507,,Harpers Ferry,WV,25425,,,2024-08-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,731E4587197BC949940,,,COM,Rudder for State Representative,,,,,,P.O. Box 539,,Winchester,TN,37398,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,4BD5A173DA92E90B170,,,COM,Senate Democrats Committee,,,,,,P.O. Box 1811,,Topeka,KS,66601,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,A7B744514AA9420009B,,,COM,Shannon Francis for Kansas House,,,,,,1501 Tucker Ct,,Liberal,KS,679015407,,,2024-08-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,D6D0AD12CDD7959FC19,,,COM,Sinclair for Iowa,,,,,,1255 King Road,,Allerton,IA,50008,,,2024-08-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,315C676BDCCBE13A196,,,COM,Stevens PAC,,,,,,P.O. Box 399,,Huntingdon,TN,38344,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,AB824CD983EB055E375,,,COM,Tim Shallenburger for Kansas Senate,,,,,,1538 Garfield Ave,,Baxter Springs,KS,667131768,,,2024-08-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,4E902D031DB36351FEF,,,COM,Tina McKinnor for Assembly 2024,,,,,,515 S Figueroa St,Ste 1110,Los Angeles,CA,900713314,,,2024-08-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,4567C7D292332024945,,,COM,Todd Gilbert for Delegate,,,,,,PO Box 309,,Woodstock,VA,226640309,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,C665E6F3ED9B21019E3,,,COM,Troy Waymaster for Kansas House,,,,,,3528 192nd St,,Bunker Hill,KS,676269418,,,2024-08-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,9DD15421B83A3C4901B,,,COM,Vision for Virginia PAC,,,,,,P.O. Box 71596,,Henrico,VA,23255,,,2024-08-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,75B32E57A6B977FFFBA,,,COM,Watts for Delegate,,,,,,P.O. Box 8004,,Springfield,VA,22151,,,2024-08-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,7024224208765A7C476,,,COM,Wayne Langerholc for Senate,,,,,,311 Salmon Avenue,,Johnstown,PA,15904,,,2024-08-20,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,FEAE85C2A01E431C37A,,,COM,West Virginia Republican Senate Committee,,,,,,P.O. Box 11903,,Charleston,WV,25339,,,2024-08-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,A9E59F5A2EAEA9DC16C,,,COM,Will Carpenter for Kansas House,,,,,,6965 SW 18th St,,El Dorado,KS,670428909,,,2024-08-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,18AF48BDF81D30539B2,,,COM,Win With Windschitl,,,,,,2912 Light Breeze Ln,,Missouri Valley,IA,51555,,,2024-08-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,84BCB2A4366C3D5CC1D,,,COM,Zatezalo for House,,,,,,540 North 12th Street,,Weirton,WV,26062,,,2024-08-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
