form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00760124,SB21B.I640,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-10-09,269.57,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I605,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD SUITE 400,,TYSONS CORNER,VA,22182,,,2023-10-10,1000.00,,DATABASE MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I641,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-10-16,229.32,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I617,,,ORG,"DIGITAL MARKETING SOLUTIONS GROUP, LLC",,,,,,3301 RICHMOND HWY. #1027,,ALEXANDRIA,VA,22305    ,,,2023-10-20,6805.24,,MANAGEMENT CONSULTING / WEB SERVICE / WEBSITE HOSTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I642,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-10-23,122.44,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I643,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-10-30,149.18,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I618,,,ORG,"DIGITAL MARKETING SOLUTIONS GROUP, LLC",,,,,,3301 RICHMOND HWY. #1027,,ALEXANDRIA,VA,22305    ,,,2023-11-01,3500.00,,DIGITAL MEDIA / MARKETING CONSULTING / SURVEY & RESEARCH SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I644,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-11-06,286.87,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I645,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-11-13,268.06,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I619,,,ORG,"DIGITAL MARKETING SOLUTIONS GROUP, LLC",,,,,,3301 RICHMOND HWY. #1027,,ALEXANDRIA,VA,22305    ,,,2023-11-17,10946.24,,ONLINE ADVERTISING / EMAIL COMMUNICATION / SMS MESSAGES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I624,,,ORG,HOLTZMAN VOGEL BARAN JOSEFIAK TORCHINSKY PLLC,,,,,,15405 JOHN MARSHALL HIGHWAY,,HAYMARKET,VA,20169    ,,,2023-11-17,957.50,,LEGAL CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I646,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-11-20,201.77,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I647,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-11-27,102.90,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I610,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE #267,,WASHINGTON,DC,20003    ,,,2023-11-29,1417.97,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I620,,,ORG,"DIGITAL MARKETING SOLUTIONS GROUP, LLC",,,,,,3301 RICHMOND HWY. #1027,,ALEXANDRIA,VA,22305    ,,,2023-11-29,5338.21,,MANAGEMENT CONSULTING / WEB SERVICE / WEBSITE HOSTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I648,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-12-04,277.23,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I606,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD SUITE 400,,TYSONS CORNER,VA,22182,,,2023-12-06,1000.00,,DATABASE MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I649,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-12-11,229.43,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I611,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE #267,,WASHINGTON,DC,20003    ,,,2023-12-13,861.67,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I621,,,ORG,"DIGITAL MARKETING SOLUTIONS GROUP, LLC",,,,,,3301 RICHMOND HWY. #1027,,ALEXANDRIA,VA,22305    ,,,2023-12-13,4194.00,,DIGITAL MEDIA / MARKETING CONSULTING / SURVEY & RESEARCH SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I625,,,ORG,HOLTZMAN VOGEL BARAN JOSEFIAK TORCHINSKY PLLC,,,,,,15405 JOHN MARSHALL HIGHWAY,,HAYMARKET,VA,20169    ,,,2023-12-13,750.00,,LEGAL CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I650,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-12-18,178.27,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I651,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-12-26,110.42,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I652,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-12-27,105.80,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00760124,SB21B.I653,,,ORG,WIN RED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219    ,,,2023-12-31,154.36,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
