form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00877027,500103081,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-12,21.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102881,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,21.82,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103281,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-08-16,1.28,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102981,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,23.68,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102791,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,26.03,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103091,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-14,47.32,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103191,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-07-05,3.13,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103291,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-09-05,3.14,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102891,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,21.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102691,,,ORG,New York Betty LLC,,,,,,17 Forest Glen Rd,,Valley Cottage,NY,109891247,,,2024-09-19,22650.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102991,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,22.48,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103002,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-30,69.36,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102702,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-01,21.45,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103202,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-07-22,1.28,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103302,,,ORG,TVEyes Inc,,,,,,1150 Post Rd,,Fairfield,CT,068246006,,,2024-07-02,1800.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102802,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,20.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103102,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-15,41.56,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102902,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,58.46,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103012,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-31,41.29,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103212,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-02,198.32,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103312,,,ORG,Uber,,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-08-23,81.11,0.00,Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102812,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,24.10,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102912,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,38.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102712,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-08,21.89,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103112,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-19,16.96,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103122,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-20,21.45,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103022,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-02,20.77,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102822,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,21.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103222,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-16,29.28,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103322,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-09-18,39.99,0.00,AirFare,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102722,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-09,21.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102922,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,22.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102732,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-10,18.81,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103032,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-02,21.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103132,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-23,20.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102632,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-08-05,361.22,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102832,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-25,41.56,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103232,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-28,2.84,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102932,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,21.76,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102642,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-09-30,282.67,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102742,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-10,21.09,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103242,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-09-13,7.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102842,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-25,22.55,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103042,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-05,23.33,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103142,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-26,36.20,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102942,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,21.52,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102752,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-12,29.63,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103252,,,ORG,Shutterstock,,,,,,350 5Th Ave,Fl 20,New York,NY,101182101,,,2024-08-14,10030.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102852,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,34.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103052,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-06,54.09,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102652,,,ORG,Amalgamated,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-08-29,147.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102952,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,20.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103152,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-29,25.10,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102662,,,ORG,Big If True Media LLC,,,,,,3526 Calumet Trl,,Michigan City,IN,463601055,,,2024-07-10,1000.00,0.00,Media and Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102762,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-15,21.80,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102862,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,23.52,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103162,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-06,41.42,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103262,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-07-17,99.64,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103062,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-08,21.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102962,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,52.84,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102672,,,ORG,Getty Images,,,,,,605 5Th Ave S,Ste 400,Seattle,WA,981043887,,,2024-08-30,1113.00,0.00,Software Licensing,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103272,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-07-31,40.43,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102772,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,21.63,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102872,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,21.89,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103172,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-17,21.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102972,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,25.98,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103072,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-09,21.79,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103182,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-30,21.92,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102682,,,ORG,Lori Silverman LLC,,,,,,2811 Flagmaker Dr,,Falls Church,VA,220422204,,,2024-09-12,51.82,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102782,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,78.05,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103082,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-12,21.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102882,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,21.72,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102982,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,23.29,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103282,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-08-19,7.45,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102792,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,25.97,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102692,,,ORG,NGP,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-07-03,1754.30,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103092,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-15,14.16,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102892,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,20.86,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103192,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-07-08,7.08,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102992,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,22.28,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103292,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-09-09,1.28,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103003,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-30,23.15,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103303,,,ORG,Uber,,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-08-20,20.91,0.00,Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102703,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-01,19.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103203,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-07-22,111.30,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102803,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,59.70,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103103,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-15,21.60,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102903,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,46.62,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103013,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-31,21.74,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103313,,,ORG,Uber,,,,,,1515 3Rd St,,San Francisco,CA,941582211,,,2024-08-23,63.42,0.00,Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102813,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,23.85,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103213,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-05,29.05,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102913,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,36.12,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102713,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-08,20.86,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103113,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-19,42.32,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103123,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-20,20.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103023,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-02,20.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102823,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-24,20.86,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103323,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-09-18,39.99,0.00,AirFare,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102723,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-09,23.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102923,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,21.92,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103223,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-19,1.37,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102733,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-10,16.36,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102633,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-08-12,734.23,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103033,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-02,23.46,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103133,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-23,22.54,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102833,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-25,37.69,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102933,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,21.74,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103233,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-08-29,10.26,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102743,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-11,50.54,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102843,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-25,22.54,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103043,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-05,23.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103143,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-26,42.02,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103243,,,ORG,Shopify,,,,,,38 New Montgomery St,Ste 755,San Francisco,CA,941053402,,,2024-09-18,2.33,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102643,,,ORG,Air BnB,,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2024-07-29,3634.51,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102943,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,21.45,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103153,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-30,14.32,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102753,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-12,22.49,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103253,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-07-03,148.91,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102653,,,ORG,Amalgamated,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-09-26,94.96,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102853,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,31.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103053,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-07,20.86,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102953,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,20.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102663,,,ORG,Big If True Media LLC,,,,,,3526 Calumet Trl,,Michigan City,IN,463601055,,,2024-07-24,4200.00,0.00,Media and Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102763,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-15,23.55,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102863,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,23.19,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103063,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-08-08,20.77,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103263,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-07-18,41.11,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102963,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,46.88,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103163,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-09,7.89,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102673,,,ORG,Ghostlight Strategies,,,,,,603 W 115Th St,# 230,New York,NY,100257722,,,2024-08-01,15000.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103273,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-08-01,2.75,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102773,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-22,21.45,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102873,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-26,21.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500103173,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-09-18,34.31,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500102973,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-07-29,25.92,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
