form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00267849,BE039E2BBF7C44F2A8B4,,,CCM,DON DAVIS FOR NC,,,,,,PO BOX 511,,Snow Hill,NC,285800511,G2024,,2024-09-05,1000.00,,Contribution to Committee,,C00795211,DON DAVIS FOR NC,H2NC02287,Davis,Don,,Rep.,,H,NC,01,,,,,,,,,
SB23,C00267849,B10CB935AB1F740FC9BC,,,CCM,BETH VAN DUYNE FOR CONGRESS,,,,,,PO BOX 630167,,Irving,TX,750630113,G2024,,2024-09-05,3000.00,,Contribution to Committee,,C00714865,BETH VAN DUYNE FOR CONGRESS,H0TX24209,Van Duyne,Beth,,Rep.,,H,TX,24,,,,,,,,,
SB23,C00267849,B9080C8DBC62142708F1,,,CCM,CHRIS DELUZIO FOR CONGRESS,,,,,,PO BOX 16210,,Pittsburgh,PA,152420210,G2024,,2024-09-05,4000.00,,Contribution to Committee,,C00787648,CHRIS DELUZIO FOR CONGRESS,H2PA17103,Deluzio,Chris,,Rep.,,H,PA,17,,,,,,,,,
SB23,C00267849,B76D66E3E63EF42FC948,,,CCM,DWIGHT EVANS FOR CONGRESS,,,,,,PO BOX 6578,,Philadelphia,PA,191386578,G2024,,2024-09-27,3000.00,,Contribution to Committee,,C00591065,DWIGHT EVANS FOR CONGRESS,H6PA02171,Evans,Dwight,,Rep.,,H,PA,03,,,,,,,,,
SB23,C00267849,BFCFF2869B71245ED8A3,,,CCM,CONNOLLY FOR CONGRESS,,,,,,PO BOX 563,,Merrifield,VA,221160563,G2024,,2024-09-05,5000.00,,Contribution to Committee,,C00445452,CONNOLLY FOR CONGRESS,H8VA11062,Connolly,Gerry,,Rep.,,H,VA,11,,,,,,,,,
SB23,C00267849,B9724A31480704712B19,,,CCM,"MCCAUL FOR CONGRESS, INC",,,,,,815-A BRAZOS STREET,PMB 230,Austin,TX,787012514,G2024,,2024-09-27,3000.00,,Contribution to Committee,,C00392688,"MCCAUL FOR CONGRESS, INC",H4TX10093,McCaul,Michael,,Rep.,,H,TX,10,,,,,,,,,
SB23,C00267849,B1B46EEFABB614C81B49,,,CCM,VINCE FONG FOR CONGRESS,,,,,,PO BOX 11156,,Bakersfield,CA,933891156,G2024,,2024-09-23,1000.00,,Contribution to Committee,,C00859892,VINCE FONG FOR CONGRESS,H4CA20181,Fong,Vince,,Rep.,,H,CA,20,,,,,,,,,
SB23,C00267849,B8FEAA0CA94F8489594E,,,CCM,VINCE FONG FOR CONGRESS,,,,,,PO BOX 11156,,Bakersfield,CA,933891156,G2024,,2024-09-27,4000.00,,Contribution to Committee,,C00859892,VINCE FONG FOR CONGRESS,H4CA20181,Fong,Vince,,Rep.,,H,CA,20,,,,,,,,,
SB23,C00267849,BD0A8BF919E4F469AA0A,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,Pittsburgh,PA,152226177,G2024,,2024-09-27,5000.00,,Contribution to Committee,,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,,
SB23,C00267849,B22062C5D058146B69CA,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,San Bernardino,CA,924230954,G2024,,2024-09-27,3000.00,,Contribution to Committee,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00267849,BE43750073C0E4E6390D,,,CCM,FRIENDS OF JIM CLYBURN,,,,,,POST OFFICE BOX 12567,,Columbia,SC,292112567,G2024,,2024-09-05,4000.00,,Contribution to Committee,,C00255562,FRIENDS OF JIM CLYBURN,H2SC02042,Clyburn,James,E.,Rep.,,H,SC,06,,,,,,,,,
SB23,C00267849,B82DE1A674CF347C882F,,,CCM,CANTWELL VICTORY 2024,,,,,,401 2ND AVENUE SOUTH,SUITE 303,Seattle,WA,981042862,O2024,Other,2024-09-27,4000.00,,JFC Contribution,,C00723189,CANTWELL VICTORY 2024,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,,
SB23,C00267849,B0008743013274C1A94C,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,Virginia Beach,VA,234710042,G2024,,2024-09-27,5000.00,,Contribution to Committee,,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,,
SB23,C00267849,B1DD930882A7E474C8D2,,,CCM,CITIZENS FOR ELEANOR HOLMES NORTON,,,,,,"2201 WISCONSIN AVENUE, NW",SUITE 320,Washington,DC,200074105,G2024,,2024-09-05,3500.00,,Contribution to Committee,,C00244335,CITIZENS FOR ELEANOR HOLMES NORTON,H0DC00058,Norton,Eleanor,Holmes,Del.,,H,DC,01,,,,,,,,,
SB23,C00267849,BA6946B7EADAA4542AA2,,,CCM,CARTWRIGHT FOR CONGRESS,,,,,,PO BOX 414,,Scranton,PA,185010414,G2024,,2024-09-05,3000.00,,Contribution to Committee,,C00509968,CARTWRIGHT FOR CONGRESS,H2PA17079,Cartwright,Matt,,Rep.,,H,PA,08,,,,,,,,,
SB23,C00267849,BF3B07997E2D04207955,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 1836,,La Crosse,WI,546021836,G2024,,2024-09-23,1000.00,,Contribution to Committee,,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,Van Orden,Derrick,,Rep.,,H,WI,03,,,,,,,,,
SB23,C00267849,BE9CD0BAC31AF4CCB9DF,,,CCM,"Marc for US, Inc.",,,,,,PO BOX 5158,,Poughkeepsie,NY,126025158,G2024,,2024-09-23,1000.00,,Contribution to Committee,,C00789586,"Marc for US, Inc.",H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,,
SB23,C00267849,B677238E9A40C4DB7979,,,CCM,MARK DESAULNIER FOR CONGRESS,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,G2024,,2024-09-27,4000.00,,Contribution to Committee,,C00554709,MARK DESAULNIER FOR CONGRESS,H0CA10073,DeSaulnier,Mark,,Rep.,,H,CA,10,,,,,,,,,
SB23,C00267849,B3CF8D9A2BC4640AE915,,,CCM,FRIENDS OF ROSA DELAURO,,,,,,"129 CHURCH ST, STE 818",,New Haven,CT,065102005,G2024,,2024-09-05,5000.00,,Contribution to Committee,,C00238865,FRIENDS OF ROSA DELAURO,H0CT03072,DeLauro,Rosa,L.,Rep.,,H,CT,03,,,,,,,,,
SB23,C00267849,B42DD05779B9E4209B22,,,CCM,MIKIE SHERRILL FOR CONGRESS,,,,,,PO BOX 43032,,Montclair,NJ,070430032,G2024,,2024-09-05,2000.00,,Contribution to Committee,,C00640003,MIKIE SHERRILL FOR CONGRESS,H8NJ11142,Sherrill,Mikie,,Rep.,,H,NJ,11,,,,,,,,,
SB23,C00267849,B1D75988EC530428AAB9,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,PO BOX 981415,,West Sacramento,CA,957981415,G2024,,2024-09-27,1000.00,,Contribution to Committee,,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,,
SB23,C00267849,B854CCBC0CB554868A5D,,,CCM,Brian Fitzpatrick for All of Us,,,,,,PO BOX 939,,Langhorne,PA,190470939,G2024,,2024-09-27,4000.00,,Contribution to Committee,,C00607416,Brian Fitzpatrick for All of Us,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00267849,BE927F50D01EC46629E7,,,CCM,VAL HOYLE FOR CONGRESS,,,,,,PO BOX 657,,Springfield,OR,974770116,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00796144,VAL HOYLE FOR CONGRESS,H2OR04095,Hoyle,Val,,Rep.,,H,OR,04,,,,,,,,,
SB23,C00267849,B3A27F93224F24B32A40,,,CCM,VAL HOYLE FOR CONGRESS,,,,,,PO BOX 657,,Springfield,OR,974770116,G2024,,2024-09-05,2500.00,,Contribution to Committee,,C00796144,VAL HOYLE FOR CONGRESS,H2OR04095,Hoyle,Val,,Rep.,,H,OR,04,,,,,,,,,
SB23,C00267849,BA33D582550CD459DBC7,,,CCM,AARON BEAN FOR CONGRESS,,,,,,2640A MITCHAM DRIVE,,Tallahassee,FL,323085400,G2024,,2024-09-27,2500.00,,Contribution to Committee,,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,,
SB23,C00267849,B3326DBA5596B4AACAED,,,CCM,Ed Case for Congress,,,,,,PO BOX 2941,,Honolulu,HI,968022941,G2024,,2024-09-05,1500.00,,Contribution to Committee,,C00680918,Ed Case for Congress,H2HI02128,Case,Ed,,Rep.,,H,HI,01,,,,,,,,,
SB23,C00267849,B2B041A289D1342CB9FD,,,CCM,NEW DEMOCRAT COALITION PAC,,,,,,"700 13TH STREET, NW",SUITE 600,Washington,DC,200055998,O2024,Other,2024-09-27,5000.00,,Contribution to Committee,,C00409730,NEW DEMOCRAT COALITION PAC,,,,,,,,,,,,,,,,,,
SB23,C00267849,B80441749CCDE49CD891,,,CCM,DAVID ROUZER FOR CONGRESS,,,,,,PO BOX 3142,,Wilmington,NC,284060142,G2024,,2024-09-23,1000.00,,Contribution to Committee,,C00501643,DAVID ROUZER FOR CONGRESS,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,,
SB23,C00267849,BB906FB6ED76047A298E,,,CCM,EMMER FOR CONGRESS,,,,,,PO BOX 998,,Anoka,MN,553030998,G2024,,2024-09-27,3500.00,,Contribution to Committee,,C00545749,EMMER FOR CONGRESS,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,,
SB23,C00267849,B961B055A94D24EC3B3E,,,CCM,MARSHA FOR SENATE,,,,,,PO BOX 3750,,Brentwood,TN,370243750,G2024,,2024-09-27,3000.00,,Contribution to Committee,,C00376939,MARSHA FOR SENATE,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00267849,B0D9F850EE8C64310B2E,,,CCM,MARSHA FOR SENATE,,,,,,PO BOX 3750,,Brentwood,TN,370243750,G2024,,2024-09-05,2000.00,,Contribution to Committee,,C00376939,MARSHA FOR SENATE,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00267849,BCB795144F00346AC8ED,,,CCM,MIKE ROGERS FOR CONGRESS,,,,,,123 EAST 13TH STREET,,Anniston,AL,362014630,G2024,,2024-09-05,4000.00,,Contribution to Committee,,C00367862,MIKE ROGERS FOR CONGRESS,H2AL03032,Rogers,Mike,,Rep.,,H,AL,03,,,,,,,,,
SB23,C00267849,BFB9E9B2BCEB34995B68,,,CCM,Frederica Wilson for Congress,,,,,,19821 NW 2ND AVENUE,BOX 354,Miami Gardens,FL,331693341,G2024,,2024-09-27,5000.00,,Contribution to Committee,,C00460055,Frederica Wilson for Congress,H0FL17068,Wilson,Frederica,S.,Rep.,,H,FL,24,,,,,,,,,
SB23,C00267849,B9B1DF7E4ABCD4CBA9D0,,,CCM,BALDERSON FOR CONGRESS,,,,,,4679 WINTERSET DR,,Columbus,OH,432208113,G2024,,2024-09-27,2000.00,,Contribution to Committee,,C00662650,BALDERSON FOR CONGRESS,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,,
SB23,C00267849,BCD307A0E77364E798FB,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,Cape Girardeau,MO,637021324,G2024,,2024-09-27,5000.00,,Contribution to Committee,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00267849,B4481AC805F9A4374825,,,CCM,GRAVES FOR CONGRESS,,,,,,"2345 Grand, Suite 2400",,Kansas City,MO,641082642,G2024,,2024-09-23,4000.00,,Contribution to Committee,,C00359034,GRAVES FOR CONGRESS,H0MO06073,Graves,Sam,,Rep.,,H,MO,06,,,,,,,,,
SB23,C00267849,B48764C3E1EF64CB182A,,,PAC,Committee for a Democratic Future,,,,,,7014 Capitol View Drive,,McLean,VA,221012614,O2024,Other,2024-09-05,4000.00,,Contribution to Committee,,C00370122,Committee for a Democratic Future,,,,,,,,,,,,,,,,,,
SB23,C00267849,BBA52AFE9B9FF498B929,,,PAC,Star PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30606,O2024,Other,2024-09-05,2500.00,,Contribution to Committee,,C00636837,Star PAC,,,,,,,,,,,,,,,,,,
SB23,C00267849,B7C846F13E8844C76818,,,PAC,JOBS UNITE LABOR AND INDUSTRY IN AMERICA PAC,,,,,,PO BOX 15320,,Washington,DC,200030320,O2024,Other,2024-09-27,2500.00,,Contribution to Committee,,C00567495,JOBS UNITE LABOR AND INDUSTRY IN AMERICA PAC,,,,,,,,,,,,,,,,,,
