form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00302844,9176A042058DAE9AB80,,,COM,Committee to Elect Wayne Fontana,,,,,,944 Brookline Blvd,,Pittsburgh,PA,15226,,,2024-11-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,6C661DB2F174A7E2206,,,COM,Eric J. Tarr For WV,,,,,,PO Box 1098,,Scott Depot,WV,25560,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,93515E20662B525D882,,,COM,Fehrenbacher for WV Committee,,,,,,PO Box 5208,,Vienna,WV,26105,,,2024-10-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,37021B7AFE4F24A46AA,,,COM,Friends for Morgan Cephas,,,,,,5899 Lancaster Ave,,Philadelphia,PA,19131,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,ECDE9665562155DFECA,,,COM,Friends of Carl Walker Metzgar,,,,,,10122 Glades Pike,,Berlin,PA,15530,,,2024-10-24,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,E39764FEB09CE33D467,,,COM,Friends of Chris Gebhard,,,,,,1451 Quentin Rd,Suite 400 Box 248,Lebanon,PA,17042,,,2024-10-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,7E08D9E3F885D7D3A16,,,COM,Friends of Danilo Burgos,,,,,,1117 W Ontario Street,,Philadelphia,PA,19140,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,2B24F7C8BF973AF659B,,,COM,Friends of Gina Curry,,,,,,PO Box 1241,,Lansdowne,PA,19050,,,2024-10-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,6B1CB2339512310B825,,,COM,Friends of Judy Ward,,,,,,P.O. Box 288,,Hollidaysburg,PA,16648,,,2024-10-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,861AE2011ABF7013BCA,,,COM,Friends of Kerri Evelyn Harris,,,,,,P.O. Box 1000,,Dover,DE,19903,,,2024-10-17,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,71554EAC164B2CCC1EA,,,COM,Friends of Kyle Mullins,,,,,,105 Woodland Drive,,Peckville,PA,18452,,,2024-10-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,536AB17E09ABD888E36,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,19404,,,2024-11-06,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,B8C219242BFCB8DDA70,,,COM,Friends of Michael Hite,,,,,,14 Grimes Drive,,Martinsburg,WV,25403,,,2024-10-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,766D9F7D74161A6B947,,,COM,Friends of Napoleon Nelson,,,,,,PO Box 53,,Wyncote,PA,19095,,,2024-10-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,1BEC52B76D73729F5AF,,,COM,Friends of Peter Schweyer,,,,,,PO Box 4364,,Allentown,PA,181054364,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,9EEAC1113B180CE586D,,,COM,Friends of Tim Brennan,,,,,,102 Shewell Avenue,,Doylestown,PA,18901,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,3B0EA10223348803100,,,COM,Friends of Tim O'Neal,,,,,,1328 Maplewood Circle,,Washington,PA,15301,,,2024-10-31,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,8EB06FA49048A07726C,,,COM,Friends of William Bush,,,,,,672 Raven Circle,,Wyoming,DE,19934,,,2024-10-17,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,7DB740559C61D521056,,,COM,Friends to Elect Christine Tartaglione,,,,,,1407 Vankirk Street,,Philadelphia,PA,19149,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,BE824D79C63A2BBF071,,,COM,Grady for Senate District IV,,,,,,190 Fox Run Drive,,Leon,WV,25123,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,232EE18C1C6537114E2,,,COM,Jack David Woodrum for Senate,,,,,,PO Box 1496,,Hinton,WV,25951,,,2024-10-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,A988614898DB633215F,,,COM,Jay Costa for State Senate,,,,,,314 Newport Road,,Pittsburgh,PA,15221,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,C2CBBC232DB1B57A080,,,COM,Jay Costa for State Senate,,,,,,314 Newport Road,,Pittsburgh,PA,15221,,,2024-11-06,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,67890517638973FD43F,,,COM,Kane for State Senate,,,,,,209 Harding Avenue,,Havertown,PA,19083,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,69EF10F40F32D5C3E2C,,,COM,Minor-Brown for the 17th District,,,,,,18 George Read Road,,New Castle,DE,19720,,,2024-10-17,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,C2AA2FC5CCEAD7FBCD1,,,COM,Senate Democratic Campaign Committee,,,,,,P.O. Box 3792,,Harrisburg,PA,17105,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,6F9A75ABE6B568F3283,,,COM,Senate Democratic Campaign Committee,,,,,,P.O. Box 3792,,Harrisburg,PA,17105,,,2024-10-24,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,28B9C1E01B19F187AAE,,,COM,Statler 4 House,,,,,,97 Long Drain Road,,Core,WV,26541,,,2024-10-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,3A832C2FC85699559A7,,,COM,Steele for PA,,,,,,1322 Pittsburgh St.,,Cheswick,PA,15024,,,2024-10-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,F9434FD3CEE996E0752,,,COM,The Committee to Elect Brandon S. Steele,,,,,,3049 Robert C. Byrd Dr. STE 100,,Beckley,WV,25801,,,2024-10-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,78CFD4A830BE6EE60C9,,,COM,Tim Briggs for State Representative,,,,,,PO BOX 62193,,King of Prussia,PA,19406,,,2024-11-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,0725B80935DBB169516,,,COM,Tom Takubo for Senate,,,,,,101 Bowling Lane,,Charleston,WV,25314,,,2024-10-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,5DA37525817AF9A8756,,,COM,Wendy Fink for PA,,,,,,P.O. Box 392,,Red Lion,PA,173560392,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
