form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00876391,500087741,500087654,SB21B,ORG,Enterprise Car Rental,,,,,,600 Corporate Park Dr,,Saint Louis,MO,631054204,,,2024-12-04,256.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087742,500087654,SB21B,ORG,Hampton Inn,,,,,,7930 Jones Branch Dr,Ste 1100,Mc Lean,VA,221023313,,,2024-12-04,303.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087743,500087654,SB21B,ORG,Hilton Hotels,,,,,,7930 Jones Branch Dr,,Mc Lean,VA,221023388,,,2024-12-04,393.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087744,500087654,SB21B,ORG,Hyatt Place,,,,,,200 Airgate Dr,,Morrisville,NC,275608491,,,2024-12-04,84.04,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087746,500087654,SB21B,ORG,Lobongo,,,,,,8925 W Chester Pike,,Upper Darby,PA,190821106,,,2024-12-04,379.38,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087754,500087654,SB21B,ORG,Uber,,,,,,1725 3Rd St,,San Francisco,CA,941582203,,,2024-12-04,33.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087755,500087654,SB21B,ORG,Uber,,,,,,1725 3Rd St,,San Francisco,CA,941582203,,,2024-12-04,44.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087758,500087654,SB21B,ORG,UPS,,,,,,55 Glenlake Pkwy,,Atlanta,GA,303283474,,,2024-12-04,38.10,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087759,500087654,SB21B,ORG,UPS,,,,,,55 Glenlake Pkwy,,Atlanta,GA,303283474,,,2024-12-04,186.32,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087658,,,IND,,Kosai,Megan,,,,1030 15Th St NW,# 404,Washington,DC,200051503,,,2024-12-20,1119.73,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00876391,500087665,500087658,SB21B,ORG,Enterprise Car Rental,,,,,,600 Corporate Park Dr,,Saint Louis,MO,631054204,,,2024-12-20,1016.06,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087670,500087656,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-12-16,223.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087671,500087656,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-12-16,199.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087672,500087656,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-12-16,387.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087673,500087656,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-12-16,488.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087676,500087656,SB21B,ORG,Loco Car Rental,,,,,,3185 Camp Creek Pkwy,,Atlanta,GA,303445713,,,2024-12-16,425.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087680,500087656,SB21B,ORG,Uber,,,,,,1725 3Rd St,,San Francisco,CA,941582203,,,2024-12-16,14.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087683,500087656,SB21B,ORG,Uber,,,,,,1725 3Rd St,,San Francisco,CA,941582203,,,2024-12-16,27.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087684,500087656,SB21B,ORG,Uber,,,,,,1725 3Rd St,,San Francisco,CA,941582203,,,2024-12-16,29.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087685,500087656,SB21B,ORG,Uber,,,,,,1725 3Rd St,,San Francisco,CA,941582203,,,2024-12-16,42.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087686,500087656,SB21B,ORG,Uber,,,,,,1725 3Rd St,,San Francisco,CA,941582203,,,2024-12-16,45.15,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087687,500087656,SB21B,ORG,Uber,,,,,,1725 3Rd St,,San Francisco,CA,941582203,,,2024-12-16,51.13,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087688,500087656,SB21B,ORG,Uber,,,,,,1725 3Rd St,,San Francisco,CA,941582203,,,2024-12-16,51.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087689,500087656,SB21B,ORG,Uber,,,,,,1725 3Rd St,,San Francisco,CA,941582203,,,2024-12-16,55.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087690,500087656,SB21B,ORG,Uber,,,,,,1725 3Rd St,,San Francisco,CA,941582203,,,2024-12-16,57.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087691,500087656,SB21B,ORG,Uber,,,,,,1725 3Rd St,,San Francisco,CA,941582203,,,2024-12-16,59.58,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087698,500087656,SB21B,ORG,USPS,,,,,,475 Lenfant Plz SW,,Washington,DC,202600004,,,2024-12-16,219.00,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087681,500087657,SB21B,ORG,Uber,,,,,,1725 3Rd St,,San Francisco,CA,941582203,,,2024-12-16,25.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087682,500087657,SB21B,ORG,Uber,,,,,,1725 3Rd St,,San Francisco,CA,941582203,,,2024-12-16,26.26,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087697,500087657,SB21B,ORG,UPS,,,,,,55 Glenlake Pkwy,,Atlanta,GA,303283474,,,2024-12-16,17.90,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087777,500087653,SB21B,ORG,Uber,,,,,,1725 3Rd St,,San Francisco,CA,941582203,,,2024-11-26,52.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087779,500087653,SB21B,ORG,Uber,,,,,,1725 3Rd St,,San Francisco,CA,941582203,,,2024-11-26,37.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087782,500087653,SB21B,ORG,Uber,,,,,,1725 3Rd St,,San Francisco,CA,941582203,,,2024-11-26,42.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087783,500087653,SB21B,ORG,Uber,,,,,,1725 3Rd St,,San Francisco,CA,941582203,,,2024-11-26,33.74,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087788,500087653,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-11-26,773.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087780,500087653,SB21B,ORG,UPS,,,,,,55 Glenlake Pkwy,,Atlanta,GA,303283474,,,2024-11-26,204.53,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087787,500087653,SB21B,ORG,UPS,,,,,,55 Glenlake Pkwy,,Atlanta,GA,303283474,,,2024-11-26,137.46,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087784,500087653,SB21B,ORG,USPS,,,,,,475 Lenfant Plz SW,,Washington,DC,202600004,,,2024-11-26,126.20,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087785,500087653,SB21B,ORG,USPS,,,,,,475 Lenfant Plz SW,,Washington,DC,202600004,,,2024-11-26,11.20,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087660,,,IND,,Patel,Chintan,,,,5451 Summer Leaf Ln,,Alexandria,VA,223123923,,,2024-12-17,149.60,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00876391,500087663,500087660,SB21B,ORG,Hilton Hotels,,,,,,7930 Jones Branch Dr,,Mc Lean,VA,221023388,,,2024-12-17,149.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087662,,,IND,,Patel,Chintan,,,,5451 Summer Leaf Ln,,Alexandria,VA,223123923,,,2024-12-17,239.86,0.00,Mileage Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00876391,500087699,500087655,SB21B,ORG,Bar-Ly,,,,,,101 N 11Th St,,Philadelphia,PA,191072302,,,2024-12-09,806.81,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087702,500087655,SB21B,ORG,Cafe Rothem,,,,,,3585 Peachtree Industrial Blvd,Ste 128,Duluth,GA,300964820,,,2024-12-09,303.37,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087882,500087655,SB21B,ORG,Charter Up,,,,,,6595 Roswell Rd,Ste G291,Atlanta,GA,303283152,,,2024-12-09,1698.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087705,500087655,SB21B,ORG,Desi Brothers Catering,,,,,,2255 Pleasant Hill Rd,Ste 450,Duluth,GA,300962307,,,2024-12-09,744.60,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087706,500087655,SB21B,ORG,Hampton Inn,,,,,,7930 Jones Branch Dr,Ste 1100,Mc Lean,VA,221023313,,,2024-12-09,88.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087707,500087655,SB21B,ORG,Hilton Hotels,,,,,,7930 Jones Branch Dr,,Mc Lean,VA,221023388,,,2024-12-09,251.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087708,500087655,SB21B,ORG,Hyatt Place,,,,,,200 Airgate Dr,,Morrisville,NC,275608491,,,2024-12-09,968.31,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087881,500087655,SB21B,ORG,Hyatt Place,,,,,,200 Airgate Dr,,Morrisville,NC,275608491,,,2024-12-09,650.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087716,500087655,SB21B,ORG,Rasa DC,,,,,,1247 1St St SE,,Washington,DC,200033501,,,2024-12-09,482.81,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087718,500087655,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-12-09,688.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087720,500087655,SB21B,ORG,The Venue At Montgomery,,,,,,230 Montgomery Mall,,North Wales,PA,194543904,,,2024-12-09,3050.00,0.00,Site Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00876391,500087659,,,IND,,Shah,Sarah,,,,2120 Summit St,,Durham,NC,277072238,,,2024-12-17,350.00,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00876391,500087721,500087659,SB21B,ORG,Breckenridge HOA,,,,,,101 Redwood Park Dr,,Morrisville,NC,275607779,,,2024-12-17,350.00,0.00,Site Rental,,,,,,,,,,,,,,,,,,,X,*
