form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00813063,BAAF2045F8CF846E1ACF,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166,HAPPY VALLEY,OR,970868738,P2024,,2023-12-23,2000.00,,POLITICAL CONTRIBUTION,011,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,CHAVEZ-DEREMER,LORI,,,,H,OR,05,,,,,,,,,
SB23,C00813063,B4F459B63EB7347BFB9F,,,CCM,MARC FOR US INC.,,,,,,PO BOX 5158,,POUGHKEEPSIE,NY,126025158,G2024,,2023-12-31,3200.00,,POLITICAL CONTRIBUTION,011,C00789586,MARC FOR US INC.,H2NY19127,MOLINARO,MARCUS,J.,,,H,NY,19,,,,,,,,,
SB23,C00813063,B7FE894F711014D0AACC,,,CCM,MARC FOR US INC.,,,,,,PO BOX 5158,,POUGHKEEPSIE,NY,126025158,P2024,,2023-12-31,800.00,,POLITICAL CONTRIBUTION,011,C00789586,MARC FOR US INC.,H2NY19127,MOLINARO,MARCUS,J.,,,H,NY,19,,,,,,,,,
SB23,C00813063,B9A68B71FC2114672BF2,,,CCM,MAZI FOR CONGRESS,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDRIA,VA,223145404,O2024,SPECIAL GENERAL,2023-12-18,3300.00,,POLITICAL CONTRIBUTION,011,C00860429,MAZI FOR CONGRESS,H4NY03283,PILIP,MAZI,MELESA,,,H,NY,03,,,,,,,,,
SB23,C00813063,BE8F6115826164F1A8EA,,,CCM,MAZI FOR CONGRESS,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDRIA,VA,223145404,P2024,,2023-12-18,3300.00,,POLITICAL CONTRIBUTION,011,C00860429,MAZI FOR CONGRESS,H4NY03283,PILIP,MAZI,MELESA,,,H,NY,03,,,,,,,,,
SB23,C00813063,B9D29B7C81B24413DB8E,,,PAC,NASSAU COUNTY REPUBLICAN COMMITTEE (FEDERAL ACCOUNT),,,,,,164 POST AVE,,WESTBURY,NY,115903170,O2023,ANNUAL,2023-09-05,250.00,,POLITICAL CONTRIBUTION,011,C00572305,NASSAU COUNTY REPUBLICAN COMMITTEE (FEDERAL ACCOUNT),,,,,,,,,,,,,,,,,,
SB23,C00813063,B26688D23068D4E48999,,,CCM,REDDY FOR KANSAS,,,,,,BO BOX 15804,,LENEXA,KS,66285,P2024,,2023-10-23,1000.00,,POLITICAL CONTRIBUTION,011,C00845347,REDDY FOR KANSAS,H4KS03212,REDDY,PRASANTH,DR.,,,H,KS,03,,,,,,,,,
SB23,C00813063,BF41EB97037974209A66,,,CCM,ROB FOR PA,,,,,,11 DOCK ST,UNIT 971,PITTSTON,PA,186406228,P2024,,2023-12-21,1000.00,,POLITICAL CONTRIBUTION,011,C00852137,ROB FOR PA,H4PA08124,BRESNAHAN,ROB,,,,H,PA,08,,,,,,,,,
SB23,C00813063,B2DFDE155123346068AD,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,PO BOX 700442,,SAN ANTONIO,TX,782700442,P2024,,2023-11-14,3300.00,,POLITICAL CONTRIBUTION,011,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,GONZALES,ERNEST ANTHONY TONY,II,,,H,TX,23,,,,,,,,,
SB23,C00813063,BB677512CE45C467998F,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 N PALM AVE,# 227,FRESNO,CA,937042236,P2024,,2023-12-31,2500.00,,POLITICAL CONTRIBUTION,011,C00499392,VALADAO FOR CONGRESS,H2CA20094,VALADAO,DAVID,,,,H,CA,22,,,,,,,,,
SB23,C00813063,BFFB0177473F14160936,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 17490,,ANAHEIM,CA,928177490,G2024,,2023-09-30,700.00,,POLITICAL CONTRIBUTION,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,KIM,YOUNG,,,,H,CA,40,,,,,,,,,
SB23,C00813063,B123865DCF9704ADD8AC,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 17490,,ANAHEIM,CA,928177490,P2024,,2023-09-30,3300.00,,POLITICAL CONTRIBUTION,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,KIM,YOUNG,,,,H,CA,40,,,,,,,,,
SB23,C00813063,B0A7D910D697847A8AEB,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 17490,,ANAHEIM,CA,928177490,G2024,,2023-10-30,2000.00,,POLITICAL CONTRIBUTION,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,KIM,YOUNG,,,,H,CA,40,,,,,,,,,
