form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00685776,BC119A2407BE04561819,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1410 SPRING HILL ROAD, SUITE 600",,MCLEAN,VA,22102,,,2024-03-25,1199.28,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1155F72A810042FCACE,,,ORG,"CAMPAIGN FUNDING DIRECT, INC.",,,,,,"1410 SPRING HILL ROAD, SUITE 600",,MCLEAN,VA,22102,,,2024-03-25,3033.72,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BF8C918D644704E0C9B0,,,ORG,COMFORT SUITES,,,,,,1 CHOICE HOTELS CIR,,ROCKVILLE,MD,208505172,,,2024-03-28,215.97,,LODGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B6789B46147864028B71,,,ORG,"CP DIRECT, LLC",,,,,,PO BOX 4458,DEPT,HOUSTON,TX,772104458,,,2024-01-02,3307.80,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BDDD31C0216434F6A9C1,,,ORG,ECG DATA CENTER,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-02-26,53.75,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2FDEA33A687942F5B61,,,ORG,ECG DATA CENTER,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-02-26,139.25,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B7835DE6A900A483BA3C,,,ORG,ECG DATA CENTER,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-02-26,431.54,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B683F515F85EA4AC181C,,,ORG,ECG DATA CENTER,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-02-26,5.52,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BAC7009F50DCC427FB51,,,ORG,ECG DATA CENTER,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-02-26,790.98,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B98A232A18191431899D,,,ORG,ECG DATA CENTER,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-03-18,139.58,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BDF68C6B3EC504F04980,,,ORG,ECG DATA CENTER,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-03-18,266.57,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA03E5CE395EA4FC380F,,,ORG,ECG DATA CENTER,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-03-18,988.09,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BCC8CDA88B2864B54857,,,ORG,ECG DATA CENTER,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-03-25,5.98,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BCCCA8F673227472BAF7,,,ORG,ECG DATA CENTER,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-03-25,139.42,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5D1E8BE11E6242BF94F,,,ORG,ECG DATA CENTER,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-03-25,1030.09,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB6C456653B0E41A8A14,,,ORG,ECG DATA CENTER,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-03-25,373.66,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9C162D12B3B241DF866,,,ORG,ECG DATA CENTER,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-03-25,60.81,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BCC41558A88784AC9B31,,,ORG,EXCEL MAILING SERVICES,,,,,,6900 ENGLISH MUFFIN WAY,STE N,FREDERICK,MD,217037166,,,2024-01-02,2963.91,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B43141B6976A946249F9,,,ORG,FEDERAL ELECTION COMMISSION,,,,,,1050 FIRST STREET NE,,WASHINGTON,DC,20463,,,2024-01-15,1580.00,,FEC FINE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BF069799E37014B58981,,,ORG,FEDERAL ELECTION COMMISSION,,,,,,1050 FIRST STREET NE,,WASHINGTON,DC,20463,,,2024-03-03,1580.00,,FEC FINE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B7F8E42AF65314A12961,,,ORG,FEDERAL ELECTION COMMISSION,,,,,,1050 FIRST STREET NE,,WASHINGTON,DC,20463,,,2024-03-28,1680.00,,FEC FINE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B30A6AFCCBFDA4DEC9EC,,,ORG,FVC BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-01-31,334.77,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1481091E79A54226B2A,,,ORG,FVC BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-02-29,237.14,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA9E2269CDCBD4F5DB59,,,ORG,FVC BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-03-31,211.89,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD16830E01CBD4FE7A15,,,ORG,GODADDY.COM,,,,,,14455 N. HAYDEN RD,219,SCOTTSCALE,AZ,85260,,,2024-01-29,199.99,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B6959953AFD034846981,,,ORG,GODADDY.COM,,,,,,14455 N. HAYDEN RD,219,SCOTTSCALE,AZ,85260,,,2024-03-31,294.09,,WEBSITE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B01927F35366A4815BCB,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2024-02-05,243.44,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B12A75096EB284640981,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2024-02-05,844.86,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B170C101C9E324554B01,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2024-02-20,73.96,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BFE06448FABC04663A9E,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2024-02-20,215.36,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3651349F998646CCA53,,,ORG,IMAGE DIRECT GROUP,,,,,,200 MONROE AVE.  BUILDING 4,,FREDERICK,MD,217013145,,,2024-02-20,7101.53,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BEBE6DFF419A6463BA47,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-01-02,3500.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B54DF0F90ED424A9F9F7,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-02-26,426.80,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB2C635FFE95643BD880,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-02-26,2421.27,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B83470AE83EC2497F9AD,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-02-26,-81.40,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B24AB4D15D28E4EC782F,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-03-04,2300.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1B42CB4BB7E843ABA2C,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER CT,,DULLES,VA,201662088,,,2024-03-18,2900.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B4D54B99FA6184C74A89,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,DULLES,VA,20166,,,2024-01-02,3193.12,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B61F44CF4F3744553817,,,ORG,MDI IMAGING,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2024-02-26,617.24,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B390CB5E0D7C44A1E8A0,,,ORG,MDI IMAGING,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2024-02-26,1090.02,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB7C5CCC183D94D87AD7,,,ORG,MDI IMAGING,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2024-02-26,214.62,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA18B1D00478E4D3288B,,,ORG,MDI IMAGING,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2024-03-04,309.36,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B376479B8846F4104854,,,ORG,MDI IMAGING,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2024-03-04,387.28,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B89631642B7824227B66,,,ORG,MDI IMAGING,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2024-03-18,3000.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5C3147E4B25841569CD,,,ORG,MDI IMAGING,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2024-03-25,6176.80,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B7DE49A2B90A947A4BE6,,,ORG,MOORE RMG,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2024-02-05,1008.25,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B0D59827243594B2AA18,,,ORG,MOORE RMG,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2024-02-05,225.26,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3D43A50A5EE046DAA8D,,,ORG,MOORE RMG,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2024-02-20,1406.12,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B358F674D338F479C901,,,ORG,MOORE RMG,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2024-02-20,282.42,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2A230B9D9FFF469FB3B,,,ORG,MOORE RMG,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2024-02-26,1581.22,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2A8F1EABCD8849F3B2B,,,ORG,MOORE RMG,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2024-02-26,185.11,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B8C0D8D2467914C59A5D,,,ORG,MOORE RMG,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2024-03-11,1832.24,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC668EC5D8FF94F95979,,,ORG,MOORE RMG,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2024-03-18,346.12,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B79630A0F625C4A879F3,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-01-02,910.14,,LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3916DE06C9E246CE9D0,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-02-05,48.92,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B83849FEFF5404421BBB,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-02-05,335.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA14CF29CFBC14EC79B7,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-02-05,107.28,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BF4B6ADD4D5704DFE8DD,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-02-05,44.92,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BFABE778073FC4714B87,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-02-05,335.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BFC6366BC78A846D59C7,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-02-05,116.25,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5D183D4751C846B0A94,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-02-05,33.32,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B827358CA37984330B74,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-03-04,139.50,,LIST RENTAL EXPENSE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5D96AC1F4C094B2B9E9,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-03-04,675.75,,LIST RENTAL EXPENSE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B326AAAFFEBF14BC9A9C,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-03-11,301.50,,LIST RENTAL EXPENSE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B17277475E12C42CA930,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-03-11,301.50,,LIST RENTAL EXPENSE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2375E209FF3A4B18B5B,,,ORG,POSTMASTER,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,20151,,,2024-03-05,1000.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BF2273581BE9A4551889,,,ORG,POSTMASTER,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,20151,,,2024-03-12,2000.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BBB8628E8B93D46D696B,,,ORG,POSTMASTER,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,20151,,,2024-03-19,2000.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B44F74C79D77441D28B5,,,ORG,PRIMAL FUNDRAISING,,,,,,6107 E RIVERSIDE DR,STE 152,AUSTIN,TX,787415784,,,2024-02-20,1850.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC582954DD376426D85B,,,ORG,RST MARKETING,,,,,,272 CORPORATE PARK ROAD,,FOREST,VA,245512208,,,2024-03-04,1630.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B799DF599F72748169EB,,,ORG,RST MARKETING,,,,,,272 CORPORATE PARK ROAD,,FOREST,VA,245512208,,,2024-03-04,1979.25,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B0CEF8800E3DC4D7887D,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2024-01-08,900.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BBCF78A21A9E94DB8ADB,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2024-01-29,500.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B38A5C0CD98D748EB864,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2024-02-05,1000.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B52A767B04248448CB1F,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2024-03-07,800.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD847CEF4F0264094A22,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2024-03-10,500.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BF1DFCBC0E3A54DF094D,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2024-03-10,500.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3BACB36B31244881993,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2024-03-24,225.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B81EE095C9B7647B2B7E,,,ORG,VRBO,,,,,,1011 W. STREET # 300,,AUSTIN,TX,78703,,,2024-02-11,552.42,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB596ACCAC6764B5DA90,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PL,,CHANTILLY,VA,201511501,,,2024-01-02,1791.87,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BF7679F95AD4440AB8BF,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-01-11,202.97,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BE3F4FD7591294AFEA90,BF7679F95AD4440AB8BF,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-01-11,9.47,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BB8D5BED8EFAD4B3F958,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-01-18,25.28,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B313422E493C84117A9C,BB8D5BED8EFAD4B3F958,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-01-18,4.28,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BA8C36A4EE750472DBF9,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-01-25,36.74,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1E6E982C48A940A0830,BA8C36A4EE750472DBF9,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-01-25,32.87,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B38FDBB880DC74F85A55,BA8C36A4EE750472DBF9,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-01-25,3.87,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BAF4370DAB0C44992A9C,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-01-31,1.42,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3DDD1AB210184800AFC,BAF4370DAB0C44992A9C,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-01-31,0.02,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BC36CA7E141E7495599B,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-02-08,301.83,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2C4A51D002AD47BDB4E,BC36CA7E141E7495599B,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-02-08,13.69,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B3985A39BF8F3452B9DB,BC36CA7E141E7495599B,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-02-08,284.64,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BA6E595753877402F818,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-02-15,0.28,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B27F58673F4464D19AF6,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-02-22,14.67,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
