form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00199703,BFEAA9687B3A87374ED,,,COM,Matt Hall for State Representative,,,,,,5455 Gull Rd - Ste D #147,,Kalamazoo,MI,49048,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,E5D6C94CF363DBD7579,,,COM,McCluskie for Colorado,,,,,,502 Vail Circle,,Dillon,CO,80435,,,2024-08-07,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,E714A806FB09F2C08DD,,,COM,McCombie for Illinois,,,,,,1548 Bond St - Ste 102,,Naperville,IL,60563,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,8C5384F16F8B3ECB587,,,COM,McDougle for Virginia,,,,,,PO Box 187,,Mechanicsville,VA,23111,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,74036344286370B118A,,,COM,Mia Bonta for Assembly 2024,,,,,,"1700 Tribute Road, Suite 201",,Sacramento,CA,95815,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,7046911EDFCBD2751CD,,,COM,Michelle Rodriguez for Assembly 2024,,,,,,"1700 Tribute Road, Suite 201",,Sacramento,CA,95815,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,EAE592C2BE71C613405,,,COM,Nan for Senate,,,,,,16 Lennox Pointe NE,,Atlanta,GA,30324,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,9A28CAA15534463ABBC,,,COM,Neighbors for Hoan,,,,,,4756 N. Malden St. #3N,,Chicago,IL,60640,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,CAF59C183B4FB3A6656,,,COM,People for Joe Schmick,,,,,,PO Box 620,,Colfax,WA,99111,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,ACE7BDC1C0299C81C00,,,COM,Phil Berger Committee,,,,,,PO Box 528,,Eden,NC,27289,,,2024-08-07,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,995591EC123774C75CD,,,COM,Rabon for Senate,,,,,,521 Cherrytree Rd NE,,Winnabow,NC,28479,,,2024-08-07,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,5CAB00617E7E73A88A0,,,COM,Reece Pyrtle for State House,,,,,,130 Tamerlane Ct,,Stoneville,NC,27048,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,F9B0E2095D7C6E90A12,,,COM,Rodric D. Bray for State Senate,,,,,,489 N Jefferson St,,Martinsville,IN,46151,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,E9F2723A4DC156C24AD,,,COM,Rose for Colorado,,,,,,9235 N Union Blvd - Ste 150 #128,,Colorado Springs,CO,80920,,,2024-08-07,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,5B979FB66889C74D3BE,,,COM,Ryan Williams for State Representative,,,,,,PO Box 571,,Cookeville,TN,38501,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,E68AF3D7E3D62C2B2D9,,,COM,Sarah Stevens for House,,,,,,2161 Margaret Dr,,Mount Airy,NC,27030,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,7978A5C9EA45436DA7D,,,COM,Sharon Cooper for State House,,,,,,4028 River Ridge Chase,,Marietta,GA,30067,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,4F5B140C921F6C2BDDD,,,COM,Sickles for Delegate,,,,,,PO Box 10628,,Franconia,VA,22310,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,CDCD7BB96F778CB627C,,,COM,Sinclair for Iowa,,,,,,PO Box 192,,Des Moines,IA,50301,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,EA7BB5F4D29026FAE45,,,COM,Teri for Georgia,,,,,,PO Box 1385,,Smyrna,GA,30081,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,B658CF0DED2FB11A004,,,COM,Tim Briggs for State Representative,,,,,,PO Box 62193,,King of Prussia,PA,19406,,,2024-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,C883AE1977B08E30C26,,,COM,Todd Huston for State Representative,,,,,,PO Box 1461,,Indianapolis,IN,46206,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,8B31C9850D005E73809,,,COM,Vote Dr Johnson,,,,,,6510 Schlatter Rd,,Leo,IN,46765,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,4CBB196ACB5C6309B15,,,COM,Wendy McNamara for State Representative,,,,,,822 Tawny Drive,,Evansville,IN,47712,,,2024-08-07,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,D9F27C177619F3573CF,,,COM,Winter for HD47,,,,,,18955 CR 75,,Trinidad,CO,81082,,,2024-08-07,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00199703,6176F5B6F7F5F528CC4,,,COM,Yager for State Senate,,,,,,136 Claygate Court,,Kingston,TN,37763,,,2024-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
