form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00420398,BA8F8533545FE434B9D6,,,PAC,BLUE HEN FEDERAL PAC,,,,,,PO BOX 15293,,Washington,DC,200030293,O2024,Other,2024-03-21,5000.00,,Contribution to Committee,,C00493700,BLUE HEN FEDERAL PAC,,,,,,,,,,,,,,,,,,
SB23,C00420398,B52E419C10709433D92D,,,PAC,ALAMO PAC,,,,,,919 CONGRESS AVE,SUITE 1400,AUSTIN,TX,78701,O2024,Other,2024-03-21,1500.00,,Contribution to Committee,,C00387464,ALAMO PAC,,,,,,,,,,,,,,,,,,
SB23,C00420398,B5F856C7547A34AB088C,,,CCM,Guthrie For Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,G2024,,2024-03-26,2500.00,,Contribution to Committee,,C00445023,Guthrie For Congress,H8KY02031,Guthrie,Brett,,,,H,KY,02,,,,,,,,,
SB23,C00420398,B13DDC39E57CF4FDA9A6,,,CCM,Guthrie For Congress,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2024-03-26,2500.00,,Contribution to Committee,,C00445023,Guthrie For Congress,H8KY02031,Guthrie,Brett,,,,H,KY,02,,,,,,,,,
SB23,C00420398,BDFC15905DF7E4771AA3,,,CCM,MONTANANS FOR TESTER,,,,,,PO BOX 1135,,Helena,MT,596241135,G2024,,2024-03-26,2500.00,,Contribution to Committee,,C00412304,MONTANANS FOR TESTER,S6MT00162,Tester,Jon,,,,S,MT,,,,,,,,,,
SB23,C00420398,BB22F95D10C8443F6886,,,CCM,MORGAN GRIFFITH FOR CONGRESS,,,,,,PO BOX 361,,CHRISTIANSBURG,VA,24068,P2024,,2024-03-26,1000.00,,Contribution to Committee,,C00477240,MORGAN GRIFFITH FOR CONGRESS,H0VA09055,Griffith,Morgan,,,,H,VA,09,,,,,,,,,
SB23,C00420398,B572697024AD249BEA75,,,CCM,JONI FOR IOWA,,,,,,PO BOX 93441,,Des Moines,IA,503933441,G2026,,2024-03-26,5000.00,,Contribution to Committee,,C00546788,JONI FOR IOWA,S4IA00129,Ernst,Joni,,,,S,IA,,,,,,,,,,
SB23,C00420398,B949326DD67E5498A9FF,,,PAC,WINNING FOR AMERICA PAC,,,,,,101 W ARGONNE DR,#24,SAINT LOUIS,MO,63122,O2024,Other,2024-03-26,5000.00,,Contribution to Committee,,C00826362,WINNING FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00420398,B10381A40E2A1466E8DA,,,PAC,TREASURE STATE PAC,,,,,,3242 CUMMINS WAY,,Missoula,MT,598023222,O2024,Other,2024-03-26,2500.00,,Contribution to Committee,,C00433680,TREASURE STATE PAC,,,,,,,,,,,,,,,,,,
SB23,C00420398,BEFB1A75B74E44E23860,,,PAC,BEYOND THOUGHTS AND PRAYERS PAC,,,,,,PO BOX 600698,,Newtonville,MA,024600006,O2024,Other,2024-03-26,1000.00,,Contribution to Committee,,C00786392,BEYOND THOUGHTS AND PRAYERS PAC,,,,,,,,,,,,,,,,,,
SB23,C00420398,B8057986F399B417196F,,,CCM,Latta For Congress,,,,,,P.O. Box 106,,Bowling Green,OH,434020106,G2024,,2024-03-28,5000.00,,Contribution to Committee,,C00438697,Latta For Congress,H8OH05036,Latta,Bob,,,,H,OH,05,,,,,,,,,
SB23,C00420398,B7C0C1053F64E4BC2826,,,PAC,The Eye of the Tiger PAC,,,,,,PO BOX 9891,,Arlington,VA,222191891,O2024,Other,2024-03-28,5000.00,,Contribution to Committee,,C00467431,The Eye of the Tiger PAC,,,,,,,,,,,,,,,,,,
SB23,C00420398,B31526E1E97A64EE8915,,,PAC,SUPPORTING HOUSE PROBLEM SOLVERS - SHP PAC,,,,,,910 17TH ST NW STE 925,,WASHINGTON,DC,20006,O2024,Other,2024-03-28,5000.00,,Contribution to Committee,,C00563601,SUPPORTING HOUSE PROBLEM SOLVERS - SHP PAC,,,,,,,,,,,,,,,,,,
