form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00635706,SB29.4400,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-08,29.30,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4401,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-12,7.55,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4402,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-12,3.20,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4403,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-12,3.20,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4404,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-12,3.20,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4405,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-14,1.75,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4406,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-14,3.20,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4407,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-14,3.20,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4408,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-14,3.20,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4409,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-15,3.20,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4410,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-15,7.55,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4411,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-15,3.20,,,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4412,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-17,4.70,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4413,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-18,3.20,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4414,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-19,3.20,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4415,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-20,14.80,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4416,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-24,1.75,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4417,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-24,3.20,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4418,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-24,7.55,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4419,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-25,1.75,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB29,C00635706,SB29.4420,,,ORG,Stripe Inc.,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-03-25,1.75,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
