form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00828061,SB21B.I9201,,,ORG,K2 & CO.,,,,,,1117 MACEY WAY,,STILLWATER,MN,55082,,,2024-03-26,10752.90,,COMMUNICATIONS CONSULTING ,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00828061,SB21B.I9187,,,ORG,"KEY STRATEGIC CONSULTING, LLC",,,,,,1104 WEST BROAD STREET,STE. 1083,FALLS CHURCH,VA,22046,,,2024-03-01,4178.90,,DIGITAL FINANCE CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00828061,SB21B.I9200,,,ORG,"MKJ, INC. ",,,,,,5422 ALBIA ROAD,,BETHESDA,MD,20816,,,2024-03-26,30000.00,,FINANCE CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00828061,SB21B.I9188,,,ORG,"PATHFINDER STRATEGIC, LLC",,,,,,77 COUNTRY CLUB DRIVE,,MILL VALLEY,CA,94941,,,2024-03-01,2500.00,,POLITICAL STRATEGY CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00828061,SB21B.I9186,,,ORG,RIVET STRATEGIES,,,,,,204 37TH AVENUE NORTHEAST,#439,ST. PETERSBURG,FL,33704,,,2024-03-01,5000.00,,FINANCE CONSULTING ,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00828061,SB21B.I9204,,,ORG,RIVET STRATEGIES,,,,,,204 37TH AVENUE NORTHEAST,#439,ST. PETERSBURG,FL,33704,,,2024-03-26,10000.00,,FINANCE CONSULTING ,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00828061,SB21B.I9185,,,ORG,SHIRE STRATEGIES LLC,,,,,,4885 MCKNIGHT ROAD,,PITTSBURGH,PA,15237,,,2024-03-01,23000.00,,STRATEGIC MANGAGEMENT CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00828061,SB21B.I9191,,,ORG,SHIRE STRATEGIES LLC,,,,,,4885 MCKNIGHT ROAD,,PITTSBURGH,PA,15237,,,2024-03-06,32102.82,,SUBSCRIPTIONS/TRAVEL,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00828061,SB21B.I9199,,,ORG,SHIRE STRATEGIES LLC,,,,,,4885 MCKNIGHT ROAD,,PITTSBURGH,PA,15237,,,2024-03-26,15000.00,,POLITICAL STRATEGY CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00828061,SB21B.I9189,,,ORG,"SOMETHING ELSE STRATEGIES, LLC",,,,,,212 GOLDEN WILLOW COURT,,EASLEY,SC,29642,,,2024-03-06,1000.00,,MEDIA PRODUCTION,004,,,,,,,,,,,,  ,,,,,,,
SB21B,C00828061,SB21B.I9192,,,ORG,"SOMETHING ELSE STRATEGIES, LLC",,,,,,212 GOLDEN WILLOW COURT,,EASLEY,SC,29642,,,2024-03-06,10000.00,,MEDIA PRODUCTION CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00828061,SB21B.I9207,,,ORG,THOMPSON COBURN LLP,,,,,,ONE US BANK PLAZA,,ST. LOUIS,MO,63101,,,2024-03-26,1687.50,,LEGAL CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
