form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00252056,SB29.16520,,,CCM,DeMaio Martorelli for Council 2023,,,,,,"c/o William Salemme, Treasurer",26 Smithfield Road,East Hanover,NJ,07936,,,2023-04-13,1800.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16538,,,COM,Democratic Committee of Bergen County,,,,,,"540 Hudson Street, 6th Floor",,Hackensack,NJ,07601,,,2023-05-05,5000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16559,,,CCM,EFO Andrew LaBruno,,,,,,c/o Hudson River Strategies,"344 Grove Street, #288",Jersey City,NJ,07302,,,2023-06-07,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16556,,,CCM,EFO Chris Carney,,,,,,150 Lawrence Avenue,,Ocean Grove,NJ,07756,,,2023-05-31,250.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16572,,,CCM,EFO of Jeffrey Dublin,,,,,,c/o Kristen Gonzalez,305 Lembeck Avenue,Jersey City,NJ,07305,,,2023-06-28,625.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16515,,,CCM,EFO Quijano for Assembly,,,,,,311 W. Henry Street,,Linden,NJ,07036,,,2023-04-04,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16540,,,CCM,EFO William O'Dea,,,,,,444 Westside Avenue,,Jersey City,NJ,07304,,,2023-05-05,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16542,,,COM,Essex County Democratic Committee,,,,,,"80 Main Street, Suite 280",,West Orange,NJ,07052,,,2023-05-05,5000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16547,,,CCM,Frank X. Schillari for Sheriff,,,,,,3 Edna Place,,Secaucus,NJ,07094,,,2023-05-18,1350.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16539,,,CCM,Friends of Anthony Verrelli for Assembly,,,,,,c/o SII Consulting,162 Broad Street,Hightstown,NJ,08520,,,2023-05-05,2600.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16550,,,CCM,Inganamort for Assembly,,,,,,P.O. Box 604,,Franklin,NJ,07416,,,2023-05-18,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16561,,,CCM,Jennifer Ehrentraut for Senate,,,,,,P.O. Box 3,,Little Falls,NJ,07424,,,2023-06-07,2600.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16513,,,CCM,Kopacz for Commissioner,,,,,,"John Metro, Treasurer",64 Trask Avenue,Bayonne,NJ,07002,,,2023-04-04,900.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16517,,,PAC,MCANJPAC,,,,,,P.O. Box 390,,Springfield,NJ,07081,,,2023-04-13,1500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16570,,,CCM,Moriarty for Senate,,,,,,P.O. Box 1368,,Blackwood,NJ,08012,,,2023-06-28,500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16533,,,CCM,Moving Secaucus Forward,,,,,,P.O. Box 1374,,Secaucus,NJ,07096,,,2023-05-04,1200.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16522,,,PAC,NJ State Pipe Trades PAC Fund,,,,,,2 Iron Ore Road @ Route 33,,Englishtown,NJ,07726,,,2023-04-13,1443.86,,Non-Federal Affiliate/Transfer,008,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16552,,,PAC,NJ State Pipe Trades PAC Fund,,,,,,2 Iron Ore Road @ Route 33,,Englishtown,NJ,07726,,,2023-05-18,1674.38,,Non-Federal Affiliate/Transfer,008,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16565,,,PAC,NJ State Pipe Trades PAC Fund,,,,,,2 Iron Ore Road @ Route 33,,Englishtown,NJ,07726,,,2023-06-21,1771.18,,Non-Federal Affiliate/Transfer,008,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16563,,,CCM,Park Ridge Victory 2023,,,,,,P.O. Box 322,,Park Ridge,NJ,07656,,,2023-06-21,1000.00,,Contribuions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16574,,,CCM,Re-Election Fund of Ravi S. Bhalla 2025,,,,,,c/o Vijay Chaudhuri,"1 14th Street, Apt 1003",Hoboken,NJ,07030,,,2023-06-28,2600.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16512,,,CCM,Romano for Commissioner,,,,,,2 Marine View Plaza,Apt. 22A,Hoboken,NJ,07030,,,2023-04-04,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16548,,,PTY,Rutherford Democratic Municipal Committee,,,,,,P.O. Box 446,,Rutherford,NJ,07070,,,2023-05-18,1200.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16560,,,CCM,Sacco for Senate,,,,,,P.O. Box 7208,,North Bergen,NJ,07047,,,2023-06-25,-1000.00,,Check never cashed VOIDED,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16516,,,CCM,Schaer for Assembly,,,,,,511 Passaic Avenue,,Passaic,NJ,07055,,,2023-04-04,1000.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16568,,,CCM,Scotch Plains Democratic Commmittee,,,,,,PO Box 252,,Scotch Plains,NJ,07076,,,2023-06-28,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16567,,,COM,Somerset County Republican Organization,,,,,,66 East Main Street,,Somerville,NJ,08876,,,2023-06-21,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16530,,,CCM,Stamato for Assembly,,,,,,19 Half Moon Isle,,Jersey City,NJ,07305,,,2023-05-04,500.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16569,,,CCM,Vertreese for Mayor,,,,,,P.O. Box 310,1146 Liberty Avenue,Hillside,NJ,07205,,,2023-06-28,2500.00,,Dinner Tickets,003,,,,,,,,,,,,,,,,,,,
SB29,C00252056,SB29.16532,,,CCM,Wayne P DeAngelo for Assembly,,,,,,105 Limewood Drive,,Hamilton,NJ,08690,,,2023-05-04,2500.00,,Contributions,012,,,,,,,,,,,,,,,,,,,
