form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00140061,47150BBAEE7FD0FE9A3,,,CCM,Kristen For Michigan,,,,,,PO Box 854,,Bay City,MI,48707,G2024,,2024-10-23,1500.00,,2024 General,011,C00864207,,H4MI08218,McDonald Rivet,Kristen,Lee,,,H,MI,08,,,,,,,,
SB23,C00140061,6A00300C5C2459C9F97,,,PAC,"Latino Leaders For Equality, Growth, Opportunity, Progressive Action & Change (LLEGO-PAC)",,,,,,PO Box 65322,,Washington,DC,20035,O2024,Contribution,2024-11-20,2500.00,,2024 Contribution,011,C00576975,"Latino Leaders For Equality, Growth, Opportunity, Progressive Action & Change (LLEGO-PAC)",,,,,,,,,,,,,,,,,
SB23,C00140061,4A0F0667EA6757E0629,,,PAC,Leadership For America Today Tomorrow And Always PAC,,,,,,9856 Archer Ln,,Dublin,OH,43017,O2024,Contribution,2024-11-20,1500.00,,2024 Contribution,011,C00485540,Leadership For America Today Tomorrow And Always PAC,,,,,,,,,,,,,,,,,
SB23,C00140061,D73DD8ED8377B31B9A9,,,CCM,Mark Green For Congress,,,,,,PO Box 331046,,Nashville,TN,37203,G2024,,2024-10-23,2500.00,,2024 General,011,C00658385,,H8TN07076,Green,Mark,Edward,,,H,TN,07,,,,,,,,
SB23,C00140061,C590E99091F794CA26D,,,CCM,Mark Pocan For Congress,,,,,,PO Box 327,,Madison,WI,53701,G2024,,2024-10-23,2000.00,,2024 General,011,C00502179,,H2WI02124,Pocan,Mark,William,,,H,WI,02,,,,,,,,
SB23,C00140061,C19FB19620890AE205B,,,CCM,Mike Johnson For Louisiana,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,G2024,,2024-10-23,1000.00,,2024 General,011,C00608695,,H6LA04138,Johnson,James,Michael,,,H,LA,04,,,,,,,,
SB23,C00140061,A4C649AB6236A3AF2B9,,,CCM,Monica Tranel For Montana,,,,,,PO Box 9384,,Missoula,MT,59807,G2024,,2024-10-23,1500.00,,2024 General,011,C00845008,,H2MT02092,Tranel,Monica,,,,H,MT,01,,,,,,,,
SB23,C00140061,F17545685142D00D2DE,,,CCM,Moore For Congress,,,,,,PO Box 16646,,Milwaukee,WI,53216,G2024,,2024-10-23,2500.00,,2024 General,011,C00397505,,H4WI04183,Moore,Gwendolynne,Sophia,,,H,WI,04,,,,,,,,
SB23,C00140061,D414A8E45090D2CF4AE,,,PAC,Physician Voices United,,,,,,122 C St NW,Ste 360,Washington,DC,20001,O2024,Contribution,2024-10-29,10000.00,,2024 Contribution,011,C00888966,Physician Voices United,,,,,,,,,,,,,,,,,
SB23,C00140061,CAF8E0543D800C15D93,,,PAC,Restoring Our Nation PAC,,,,,,9634 E Clubhouse Ct,,Wichita,KS,67226,O2024,Contribution,2024-11-20,1500.00,,2024 Contribution,011,C00649525,Restoring Our Nation PAC,,,,,,,,,,,,,,,,,
SB23,C00140061,AF6CE439D7C10C519E1,,,CCM,Suhas For Virginia,,,,,,PO Box 302,,Ashburn,VA,20146,G2024,,2024-10-23,1500.00,,2024 General,011,C00856963,,H4VA10279,Subramanyam,Suhas,M.,,,H,VA,10,,,,,,,,
SB23,C00140061,876EEB87DE11EB81198,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,P2026,,2024-11-20,1500.00,,2026 Primary,011,C00588657,,H6TX19099,Arrington,Jodey,Cook,,,H,TX,19,,,,,,,,
SB23,C00140061,B602BD7A6A52034BAEB,,,PAC,The Eye Of The Tiger Political Action Committee,,,,,,PO Box 9891,,Arlington,VA,222190485,O2024,Contribution,2024-11-20,2500.00,,2024 Contribution,011,C00467431,The Eye Of The Tiger Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00140061,46C55CEDBC7D02CB4DE,,,CCM,Valadao For Congress,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,G2024,,2024-10-23,2500.00,,2024 General,011,C00499392,,H2CA20094,Valadao,David,Goncalves,,,H,CA,22,,,,,,,,
SB23,C00140061,F9BFB07795E17047A32,,,PAC,Vote To Elect Republicans Now PAC,,,,,,22780 Indian Creek Dr,Ste 100,Dulles,VA,20166,O2024,Contribution,2024-11-20,1500.00,,2024 Contribution,011,C00431403,Vote To Elect Republicans Now PAC,,,,,,,,,,,,,,,,,
