form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004275,BE2EBE60750E84CBDBFE,,,PAC,CHC/BOLDPAC,,,,,,PO Box 75357,,Washington,DC,200130357,O2024,Other,2024-02-01,5000.00,,Contribution to a Federal Committee,,C00365536,CHC/BOLDPAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B84311022F32A4213BB8,,,CCM,CHUCK EDWARDS FOR CONGRESS,,,,,,337 NORTH MAIN STREET,,HENDERSONVILLE,NC,28792,P2024,,2024-02-08,5000.00,,Contribution to a Federal Committee,,C00796433,CHUCK EDWARDS FOR CONGRESS,H2NC14050,Edwards,Chuck,,Rep.,,H,NC,11,,,,,,,,,
SB23,C00004275,B4DA96EF8A1784930BA3,,,CCM,Citizens for Turner,,,,,,120 W 2nd Street,Suite 1510,Dayton,OH,454021603,P2024,,2024-02-27,-2500.00,,VOID of 1/18/24 Contribution to a Federal Candidate,,C00373001,Citizens for Turner,H2OH03067,Turner,Mike,,Rep.,,H,OH,10,,,,,,,,,
SB23,C00004275,BA8729E44F4A445339F0,,,CCM,Citizens for Turner,,,,,,120 W 2nd Street,Suite 1510,Dayton,OH,454021603,P2024,,2024-02-29,2500.00,,Contribution to a Federal Candidate,,C00373001,Citizens for Turner,H2OH03067,Turner,Mike,,Rep.,,H,OH,10,,,,,,,,,
SB23,C00004275,B5BE232E34B0A4B1A916,,,CCM,COMMITTEE TO ELECT MIKE EZELL,,,,,,P.O. BOX 1842,,GULFPORT,MS,39502,P2024,,2024-02-08,2500.00,,Contribution to a Federal Committee,,C00776393,COMMITTEE TO ELECT MIKE EZELL,H2MS04258,Ezell,Mike,,Rep.,,H,MS,04,,,,,,,,,
SB23,C00004275,BDF83FA09257A4437AE2,,,PAC,Congressional Black Caucus PAC,,,,,,"227 Massachusetts Ave, NE",Suite 201,Washington,DC,20002,O2024,Other,2024-02-01,5000.00,,Contribution to a Federal Committee,,C00147512,Congressional Black Caucus PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BFFD7DCCAB8F54198845,,,CCM,Connolly for Congress,,,,,,PO Box 563,,Merrifield,VA,221160563,P2024,,2024-02-01,1000.00,,Contribution to a Federal Committee,,C00445452,Connolly for Congress,H8VA11062,Connolly,Gerry,,Rep.,,H,VA,11,,,,,,,,,
SB23,C00004275,BAA9CB647DA1A4FF8A1D,,,CCM,Crawford for Congress,,,,,,PO Box 16956,,Jonesboro,AR,724036716,P2024,,2024-02-08,5000.00,,Contribution to a Federal Candidate,,C00462374,Crawford for Congress,H0AR01083,Crawford,Rick,,Rep.,,H,AR,01,,,,,,,,,
SB23,C00004275,BE248242EAB3D4B9E9BC,,,CCM,DALE STRONG FOR CONGRESS,,,,,,P.O. BOX 18502,,HUNTSVILLE,AL,35804,P2024,,2024-02-01,3000.00,,Contribution to a Federal Committee,,C00774281,DALE STRONG FOR CONGRESS,H2AL05102,Strong,Dale,,Rep.,,H,AL,05,,,,,,,,,
SB23,C00004275,B7C464081012845AC99B,,,CCM,DAN GOLDMAN FOR NEW YORK,,,,,,PO BOX 3306,,NEW YORK,NY,10008,P2024,,2024-02-08,1000.00,,Contribution to a Federal Committee,,C00816660,DAN GOLDMAN FOR NEW YORK,H2NY10308,Goldman,Dan,,Rep.,,H,NY,10,,,,,,,,,
SB23,C00004275,BC570F7743E6C42EF986,,,CCM,DAN NEWHOUSE FOR CONGRESS,,,,,,PO BOX 10949,,YAKIMA,WA,989091949,G2024,,2024-02-29,2500.00,,Contribution to a Federal Candidate,,C00559393,DAN NEWHOUSE FOR CONGRESS,H4WA04104,Newhouse,Dan,,Rep.,,H,WA,04,,,,,,,,,
SB23,C00004275,BB21B6E4283F9469CB6C,,,CCM,DARRELL ISSA FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE SUITE 150,,Irvine,CA,926184691,P2024,,2024-02-22,1000.00,,Contribution to a Federal Candidate,,C00721332,DARRELL ISSA FOR CONGRESS,H0CA48024,Issa,Darrell,,Rep.,,H,CA,48,,,,,,,,,
SB23,C00004275,BAE7A1C6CA1384530883,,,CCM,David Rouzer For Congress,,,,,,PO Box 3142,,Wilmington,NC,284060142,G2024,,2024-02-08,1000.00,,Contribution to a Federal Committee,,C00501643,David Rouzer For Congress,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,,
SB23,C00004275,B35D62005B999496ABFD,,,CCM,David Scott for Congress,,,,,,P.O. Box 960821,,Riverdale,GA,302960821,G2024,,2024-02-01,2500.00,,Contribution to a Federal Committee,,C00369801,David Scott for Congress,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,,
SB23,C00004275,BAD802D07D3CA469AAE3,,,PTY,Democratic Congressional Campaign Committee,,,,,,"430 South Capitol Street, SE",,Washington,DC,200034024,O2024,Other,2024-02-01,15000.00,,Contribution to a Federal Committee,,C00000935,Democratic Congressional Campaign Committee,,,,,,,,,,,,,,,,,,
SB23,C00004275,BE0216BEB585840059A9,,,PTY,Democratic Congressional Campaign Committee,,,,,,"430 South Capitol Street, SE",,Washington,DC,200034024,O2024,Other,2024-02-01,15000.00,,Legal Fund Contribution to a Federal Committee,,C00000935,Democratic Congressional Campaign Committee,,,,,,,,,,,,,,,,,,
SB23,C00004275,BC0661AA3232A45C3A2F,,,PTY,Democratic Senatorial Campaign Committee,,,,,,"120 Maryland Avenue, NE",,Washington,DC,20002,O2024,Other,2024-02-01,15000.00,,Legal Fund Contribution to a Federal Committee,,C00042366,Democratic Senatorial Campaign Committee,,,,,,,,,,,,,,,,,,
SB23,C00004275,B7B8ED0DA48C94DB0AB9,,,PTY,Democratic Senatorial Campaign Committee,,,,,,"120 Maryland Avenue, NE",,Washington,DC,20002,O2024,Other,2024-02-01,15000.00,,Contribution to a Federal Committee,,C00042366,Democratic Senatorial Campaign Committee,,,,,,,,,,,,,,,,,,
SB23,C00004275,B4D4A51FF4D7344F0AD2,,,CCM,DESPOSITO FOR NEW YORK,,,,,,PO BOX 188,,ISLAND PARK,NY,11558,P2024,,2024-02-29,1000.00,,Contribution to a Federal Candidate,,C00809426,DESPOSITO FOR NEW YORK,H2NY04277,D'Esposito,Anthony,,Rep.,,H,NY,04,,,,,,,,,
SB23,C00004275,B3FC026EB4F36496E9C7,,,CCM,DR KIM SCHRIER FOR CONGRESS,,,,,,3020 ISSAQUAH PINE LAKE RD SE,BOX 331,Sammamish,WA,980757253,P2024,,2024-02-08,1000.00,,Contribution to a Federal Committee,,C00652628,DR KIM SCHRIER FOR CONGRESS,H8WA08189,Schrier,Kim,,Rep.,,H,WA,08,,,,,,,,,
SB23,C00004275,B0BF35AE1FB18483CA33,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,MOLINE,IL,61265,P2024,,2024-02-29,1000.00,,Contribution to a Federal Candidate,,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,,
SB23,C00004275,B081DF913913E4D27898,,,PAC,Eye of the Tiger PAC,,,,,,3100 Ridgelake - Suite 301,,Metairie,LA,22219,O2024,Other,2024-02-26,5000.00,,Contribution to a Federal Committee,,C00467431,Eye of the Tiger PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B76B99C9EBBD6499DA03,,,CCM,FALLON FOR CONGRESS,,,,,,PO BOX 614,,CELINA,TX,75009,P2024,,2024-02-22,1000.00,,Contribution to a Federal Candidate,,C00750307,FALLON FOR CONGRESS,H0TX04219,Fallon,Pat,,Rep.,,H,TX,04,,,,,,,,,
SB23,C00004275,BCDD18A01CA834205AF3,,,CCM,Friends of Bill Posey,,,,,,P. O. Box 411486,,Melbourne,FL,329411486,G2024,,2024-02-08,1000.00,,Contribution to a Federal Committee,,C00444968,Friends of Bill Posey,H8FL15107,Posey,Bill,,Rep.,,H,FL,08,,,,,,,,,
SB23,C00004275,B7F89A155BCBE4AE1815,,,CCM,FRIENDS OF DAVE MCCORMICK,,,,,,5831 FORWARD AVE,#1344,PITTSBURGH,PA,15217,P2024,,2024-02-02,2500.00,,Contribution to a Federal Committee,,C00851980,FRIENDS OF DAVE MCCORMICK,S2PA00661,Mccormick,Dave,,,,S,PA,,,,,,,,,,
SB23,C00004275,B0FFECC8A788647B8843,,,CCM,FRIENDS OF DAVE MCCORMICK,,,,,,5831 FORWARD AVE,#1344,PITTSBURGH,PA,15217,P2024,,2024-02-02,2500.00,,Contribution to a Federal Committee,,C00851980,FRIENDS OF DAVE MCCORMICK,S2PA00661,Mccormick,Dave,,,,S,PA,,,,,,,,,,
SB23,C00004275,BD779AFC382C6425587E,,,CCM,Friends of Glenn Thompson,,,,,,400 N. Michael Street,,Saint Marys,PA,15857,G2024,,2024-02-08,1000.00,,Contribution to a Federal Committee,,C00444620,Friends of Glenn Thompson,H8PA05071,Thompson,Glenn,,Rep.,Jr.,H,PA,15,,,,,,,,,
SB23,C00004275,B9BFFE6A1AB4D42B59EE,,,CCM,FRIENDS OF JIM CLYBURN,,,,,,POST OFFICE BOX 12567,,Columbia,SC,292112567,G2024,,2024-02-01,2500.00,,Contribution to a Federal Committee,,C00255562,FRIENDS OF JIM CLYBURN,H2SC02042,Clyburn,James,E.,Rep.,,H,SC,06,,,,,,,,,
SB23,C00004275,B4D6B310DACD34AFE88D,,,CCM,FRIENDS OF MARIA,,,,,,PO BOX 12740,,Seattle,WA,981114740,P2024,,2024-02-20,-5000.00,,VOID of 11/16/2023 Contribution to a Federal Candidate,,C00349506,FRIENDS OF MARIA,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,,
SB23,C00004275,B95E8620851004990A7E,,,CCM,FRIENDS OF TIM MOORE,,,,,,PO BOX 97275,,RALEIGH,NC,27624,P2024,,2024-02-26,5000.00,,Contribution to a Federal Committee,,C00856005,FRIENDS OF TIM MOORE,H4NC14015,Moore,Tim,,,,H,NC,14,,,,,,,,,
SB23,C00004275,BEF35BCE9ECB34FF1BC9,,,CCM,Garret Graves for Congress,,,,,,PO Box 64845,,Baton Rouge,LA,708964845,G2024,,2024-02-26,2500.00,,Contribution to a Federal Committee,,C00558486,Garret Graves for Congress,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,,
SB23,C00004275,BFB542A5D46814F3E9C2,,,CCM,GLENN GROTHMAN FOR CONGRESS,,,,,,PO BOX 1215,,FOND DU LAC,WI,549641215,P2024,,2024-02-22,2500.00,,Contribution to a Federal Candidate,,C00561597,GLENN GROTHMAN FOR CONGRESS,H4WI06048,Grothman,Glenn,,Rep.,,H,WI,06,,,,,,,,,
SB23,C00004275,B4544A902812C4FB5871,,,CCM,Guy For Congress,,,,,,P.O. Box 23177,,Pittsburgh,PA,152226177,G2024,,2024-02-14,2500.00,,Contribution to a Federal Candidate,,C00657833,Guy For Congress,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,,
SB23,C00004275,B9726AC62D64D4307B5F,,,CCM,Himes for Congress,,,,,,"857 Post Road, #312",,Fairfield,CT,06824,G2024,,2024-02-14,1500.00,,Contribution to a Federal Candidate,,C00434191,Himes for Congress,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00004275,B7FAD265C70E848A39DA,,,PAC,House Conservatives Fund,,,,,,"228 S. Washington Street, Suite 11",,Alexandria,VA,223145404,O2024,Other,2024-02-01,5000.00,,Contribution to a Federal Committee,,C00326439,House Conservatives Fund,,,,,,,,,,,,,,,,,,
SB23,C00004275,B28A95E623BBC499EBF4,,,CCM,HUNT FOR CONGRESS,,,,,,1707 1/2 POST OAK BLVD. #525,,HOUSTON,TX,77056,P2024,,2024-02-14,2500.00,,Contribution to a Federal Candidate,,C00701003,HUNT FOR CONGRESS,H0TX07170,Hunt,Wesley,,Rep.,,H,TX,38,,,,,,,,,
SB23,C00004275,BB0B63BA6F8794BD9A1A,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,G2024,,2024-02-14,5000.00,,Contribution to a Federal Candidate,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00004275,BEE088723A2044D4CAAC,,,CCM,JAY OBERNOLTE FOR CONGRESS 2020,,,,,,"1355 HALYARD DR., STE. 120",,WEST SACRAMENTO,CA,95691,P2024,,2024-02-14,1000.00,,Contribution to a Federal Candidate,,C00720078,JAY OBERNOLTE FOR CONGRESS 2020,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,,
SB23,C00004275,B7791760939BD450CA0E,,,CCM,JIM JORDAN FOR CONGRESS,,,,,,1709 STATE ROUTE 560 SOUTH,,Urbana,OH,430789637,P2024,,2024-02-14,1000.00,,Contribution to a Federal Candidate,,C00416594,JIM JORDAN FOR CONGRESS,H6OH04082,Jordan,Jim,,Rep.,,H,OH,04,,,,,,,,,
SB23,C00004275,B4D543852337140E8BAC,,,CCM,John Carter for Congress,,,,,,201 University Oaks Blvd.,Suite 540 #148,Round Rock,TX,786652430,P2024,,2024-02-14,2500.00,,Contribution to a Federal Candidate,,C00371203,John Carter for Congress,H2TX31044,Carter,John,,Rep.,,H,TX,31,,,,,,,,,
SB23,C00004275,B94BDD874E85F481FBD6,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER ROAD,,HILMAR,CA,95324,P2024,,2024-02-14,2500.00,,Contribution to a Federal Candidate,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,Duarte,John,,Rep.,,H,CA,13,,,,,,,,,
SB23,C00004275,BCEA17941EBE64A32AFF,,,CCM,John Rose for Tennessee,,,,,,PO Box 2404,,Cookeville,TN,385022404,G2024,,2024-02-01,1000.00,,Contribution to a Federal Committee,,C00652743,John Rose for Tennessee,H8TN06094,Rose,John,,Rep.,,H,TN,06,,,,,,,,,
SB23,C00004275,B840E0C61E5314576B0C,,,CCM,JOSH HARDER FOR CONGRESS,,,,,,PO BOX 4426,,MODESTO,CA,95352,P2024,,2024-02-08,1000.00,,Contribution to a Federal Candidate,,C00639146,JOSH HARDER FOR CONGRESS,H8CA10126,Harder,Josh,,Rep.,,H,CA,09,,,,,,,,,
SB23,C00004275,BFF7826B7E871484AA7D,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD.,,GRANITE BAY,CA,95746,P2024,,2024-02-14,1000.00,,Contribution to a Federal Candidate,,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,Kiley,Kevin,,Rep.,,H,CA,03,,,,,,,,,
SB23,C00004275,BDB82C6C02C5C44FEAAF,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE ROAD,,BRUCE TOWNSHIP,MI,48065,G2024,,2024-02-14,2500.00,,Contribution to a Federal Candidate,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,McClain,Lisa,,Rep.,,H,MI,09,,,,,,,,,
SB23,C00004275,B1966DE06B629476EB1F,,,CCM,LOIS FRANKEL FOR CONGRESS,,,,,,P.O. BOX 775,,West Palm Beach,FL,334020775,P2024,,2024-02-14,1500.00,,Contribution to a Federal Candidate,,C00494856,LOIS FRANKEL FOR CONGRESS,H2FL14053,Frankel,Lois,,Rep.,,H,FL,22,,,,,,,,,
SB23,C00004275,B0B066597E1874D249CC,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,1272 W FOXWOOD DR,,RAYMORE,MO,64083,P2024,,2024-02-14,1000.00,,Contribution to a Federal Candidate,,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,Alford,Mark,,Rep.,,H,MO,04,,,,,,,,,
SB23,C00004275,B49DA4DD6DB1540F4B69,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO BOX 476,,Lyndora,PA,160450476,P2024,,2024-02-14,2500.00,,Contribution to a Federal Candidate,,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,,
SB23,C00004275,B0DC3A805F7D74A3BBF8,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,"555 CAPITOL MALL, SUITE 400",,SACRAMENTO,CA,92624,P2024,,2024-02-08,1000.00,,Contribution to a Federal Candidate,,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,Levin,Mike,,Rep.,,H,CA,49,,,,,,,,,
SB23,C00004275,B3524612E05044AAB899,,,CCM,MIKIE SHERRILL FOR CONGRESS,,,,,,P.O. BOX 43032,,MONTCLAIR,NJ,07043,G2024,,2024-02-08,1000.00,,Contribution to a Federal Committee,,C00640003,MIKIE SHERRILL FOR CONGRESS,H8NJ11142,Sherrill,Mikie,,Rep.,,H,NJ,11,,,,,,,,,
SB23,C00004275,BF9C8BB1575F64C54A63,,,PAC,Moderate Democrats PAC,,,,,,"303 Massachusetts Avenue, NE",,Washington,DC,200025701,O2024,Other,2024-02-01,5000.00,,Contribution to a Federal Committee,,C00436022,Moderate Democrats PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B6518366506634D94965,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,Alamo,TX,785162389,G2024,,2024-02-14,1000.00,,Contribution to a Federal Candidate,,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00004275,BE00BD391F489468B8C2,,,CCM,MORGAN MCGARVEY FOR CONGRESS,,,,,,PO BOX 5324,,LOUISVILLE,KY,40255,G2024,,2024-02-14,1000.00,,Contribution to a Federal Candidate,,C00791392,MORGAN MCGARVEY FOR CONGRESS,H2KY03206,McGarvey,Morgan,,Rep.,,H,KY,03,,,,,,,,,
SB23,C00004275,B9D0B08D071C04D00998,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,314 S. BROADWAY,,TYLER,TX,75702,P2024,,2024-02-14,1000.00,,Contribution to a Federal Candidate,,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,Moran,Nathaniel,,Rep.,,H,TX,01,,,,,,,,,
SB23,C00004275,BB08E29F947AB49DA858,,,PTY,National Republican Congressional Committee,,,,,,320 First Street SE,,Washington,DC,20003,O2024,Other,2024-02-01,15000.00,,Contribution to a Federal Committee,,C00002931,National Republican Congressional Committee,,,,,,,,,,,,,,,,,,
SB23,C00004275,B1F6F9185BAC44827A74,,,PTY,National Republican Congressional Committee,,,,,,320 First Street SE,,Washington,DC,20003,O2024,Other,2024-02-01,15000.00,,Legal Fund Contribution to a Federal Committee,,C00002931,National Republican Congressional Committee,,,,,,,,,,,,,,,,,,
SB23,C00004275,BBA61E1290AB04C7791D,,,PTY,National Republican Senatorial Committee,,,,,,425 Second Street NE,,Washington,DC,20002,O2024,Other,2024-02-01,15000.00,,Legal Fund Contribution to a Federal Committee,,C00027466,National Republican Senatorial Committee,,,,,,,,,,,,,,,,,,
SB23,C00004275,B0394DCB23E7A49BAAF3,,,PTY,National Republican Senatorial Committee,,,,,,425 Second Street NE,,Washington,DC,20002,O2024,Other,2024-02-01,15000.00,,Contribution to a Federal Committee,,C00027466,National Republican Senatorial Committee,,,,,,,,,,,,,,,,,,
SB23,C00004275,B3A1C2F3058314B098AD,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,NORTH LAS VEGAS,NV,89033,G2024,,2024-02-08,2500.00,,Contribution to a Federal Committee,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00004275,B463BFF260CD44908BF8,,,PAC,New Democrat Coalition PAC,,,,,,607 14th Street NW Suite 800,,Washington,DC,20005,O2024,Other,2024-02-01,5000.00,,Contribution to a Federal Committee,,C00409730,New Democrat Coalition PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B4CF27C0C20C74D1596B,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,Springfield,IL,627055171,P2024,,2024-02-01,1000.00,,Contribution to a Federal Committee,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,,
SB23,C00004275,B660E4E4065284603838,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,Springfield,IL,627055171,P2024,,2024-02-29,1500.00,,Contribution to a Federal Candidate,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,,
SB23,C00004275,BAF3CCFF2780B43A48EB,,,CCM,PAT RYAN FOR CONGRESS,,,,,,PO BOX 2113,,Kingston,NY,124022113,P2024,,2024-02-29,1500.00,,Contribution to a Federal Candidate,,C00815290,PAT RYAN FOR CONGRESS,H2NY18103,Ryan,Pat,,Rep.,,H,NY,18,,,,,,,,,
SB23,C00004275,B43C80AC211844317BD1,,,CCM,Quigley for Congress,,,,,,PO Box 13040,,Chicago,IL,606130040,P2024,,2024-02-22,1500.00,,Contribution to a Federal Candidate,,C00457556,Quigley for Congress,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,,
SB23,C00004275,B33E3B4E69800439C9D0,,,PAC,REPUBLICAN MAINSTREET PARTNERSHIP PAC,,,,,,410 FIRST STREET SE,STE 200,Washington,DC,200031819,O2024,Other,2024-02-01,5000.00,,Contribution to a Federal Committee,,C00165159,REPUBLICAN MAINSTREET PARTNERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B229307D5AD19484D80F,,,CCM,Robert Aderholt for Congress,,,,,,P. O. Box 1158,,Haleyville,AL,355651158,G2024,,2024-02-14,1000.00,,Contribution to a Federal Candidate,,C00313247,Robert Aderholt for Congress,H6AL04098,Aderholt,Robert,B.,Rep.,,H,AL,04,,,,,,,,,
SB23,C00004275,B117FE8BBCBBC41E395B,,,CCM,ROBERT GARCIA FOR CONGRESS,,,,,,65 PINE AVE,#348,LONG BEACH,CA,90802,P2024,,2024-02-14,1000.00,,Contribution to a Federal Candidate,,C00797795,ROBERT GARCIA FOR CONGRESS,H2CA47188,Garcia,Robert,,Rep.,,H,CA,42,,,,,,,,,
SB23,C00004275,B00EDA75611704DE7BF4,,,CCM,RULLI FOR OHIO,,,,,,P.O. BOX 2971,,YOUNGSTOWN,OH,44511,P2024,,2024-02-26,5000.00,,Contribution to a Federal Committee,,C00858415,RULLI FOR OHIO,H4OH06165,Rulli,Michael,,,,H,OH,06,,,,,,,,,
SB23,C00004275,BB8ECE5CAE0354251A0F,,,CCM,SCANLON FOR CONGRESS,,,,,,PO BOX 263,,Swarthmore,PA,19081,P2024,,2024-02-14,1500.00,,Contribution to a Federal Candidate,,C00669358,SCANLON FOR CONGRESS,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,,
