form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00016683,2A1B08BFAF05013E765,,,COM,Friends of Toby Stavisky,,,,,,P.O. Box 1547,Linden Hil Station,Flushing,NY,11354,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,615343EBA7B88A43BFF,,,COM,Friends of Tom Patton,,,,,,17157 Rabbit Run Drive,,Strongsville,OH,44136,,,2023-04-20,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,F7A9E32E1CC69D54B93,,,COM,Friends to Elect Jessica Miranda,,,,,,1238 West Kemper Road,,Cincinnati,OH,45240,,,2023-04-20,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,5767237B98C513947F4,,,COM,Friends to Elect Terrence Upchurch,,,,,,1426 Clearaire Rd.,,Cleveland,OH,44110,,,2023-04-20,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,08C3ACDA0987A381437,,,COM,Hackett for Ohio,,,,,,2050 Palouse Dr.,,London,OH,43140,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,AAFDA1CD6BA1C34D04A,,,COM,Hevesi for Assembly,,,,,,PO Box 720588,,Jackson Heights,NY,11372,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,4D9D7300C7EC2DB5353,,,COM,Maritza Davila for Assembly,,,,,,"244 Fifth Avenue, Suite 2166",,New York,NY,10001,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,81D588847E73943E709,,,COM,Matt Huffman for Ohio,,,,,,4679 Winterset Dr.,,Columbus,OH,43220,,,2023-04-20,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,64CBBB4B9E572DD9C0D,,,COM,PEOPLE  FOR  MAGNARELLI,,,,,,PO Box 6506,,Syracuse,NY,13217,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,9151A50164442E4722C,,,COM,Romanchuk for Ohio,,,,,,4679 Winterset Dr.,,Columbus,OH,43220,,,2023-04-20,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,D7932E0BFCC432E63AB,,,COM,Seitz for Ohio,,,,,,4401 Abby Court,,Cincinnati,OH,45248,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,2DA04981698B3B6147A,,,COM,Sharon Ray for Representative,,,,,,283 Stratford Ave.,,Wadsworth,OH,44281,,,2023-04-20,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,E71174672F40E363689,,,COM,Stephens for Ohio,,,,,,4679 Winterset Dr.,,Columbus,OH,43320,,,2023-04-20,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,CC68FEEF9A0247BEE91,,,COM,Steve Huffman for Ohio State Senate,,,,,,331 South Market St.,,Troy,OH,45373,,,2023-04-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,E3EE09672A379BD26BF,,,COM,Steve Wilson for Ohio,,,,,,102 E. Orchard Ave.,,Lebanon,OH,45036,,,2023-04-20,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
