form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,BDCE8E27828B74C1AB88,,,CCM,NEHLS FOR CONGRESS,,,,,,1612 CRABB RIVER RD,,RICHMOND,TX,77496,P2024,,2023-09-26,1000.00,,,011,C00730150,NEHLS FOR CONGRESS,H0TX22302,Nehls,Troy,E.,Rep.,,H,TX,22,,,,,,,,,
SB23,C00030718,B36795F9470E14545A17,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,VIRGINIA BEACH,VA,23471,P2024,,2023-09-13,500.00,,,011,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,,
SB23,C00030718,BE46626B09260432FA40,,,PAC,RECLAIM AMERICA PAC,,,,,,228 S WASHINGTON ST STE 115,,Alexandria,VA,22314,O2023,Other,2023-09-13,5000.00,,,011,C00500025,RECLAIM AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B543D6210E0704D079F6,,,PAC,NEBRASKA SANDHILLS PAC,,,,,,228 S WASHINGTON ST STE 115,,ALEXANDRIA,VA,22314,O2023,Other,2023-09-13,5000.00,,,011,C00540054,NEBRASKA SANDHILLS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B04AD0FAC6DF54515AB4,,,PAC,REPUBLICAN MAJORITY FUND,,,,,,PO BOX 144,,Alexandria,VA,22314,O2023,Other,2023-09-13,5000.00,,,011,C00296640,REPUBLICAN MAJORITY FUND,,,,,,,,,,,,,,,,,,
SB23,C00030718,BC5FC4C00772A4934BD5,,,PAC,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),,,,,,PO BOX 1672,,ALEXANDRIA,VA,22313,O2023,Other,2023-09-13,5000.00,,,011,C00413948,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,B5BC0C23797D54F33846,,,PAC,TRUE NORTH PAC,,,,,,"901 N WASHINGTON ST, SUITE 700",,ALEXANDRIA,VA,22314,O2023,Other,2023-09-13,5000.00,,,011,C00571000,TRUE NORTH PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B0C32D5CC02594E35B03,,,PAC,BOOTS POLITICAL ACTION COMMITTEE,,,,,,332 W LEE HWY,#303,WARRENTON,VA,20186,O2023,Other,2023-09-13,5000.00,,,011,C00567545,BOOTS POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00030718,BDC19B2F542F84645AE7,,,PAC,Cache PAC,,,,,,6129 Long Meadow Road,,Mc Lean,VA,221012312,O2023,Other,2023-09-13,5000.00,,,011,C00831545,Cache PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BB02FFC0F4DC34DFA851,,,PAC,DEFEND OUR CONSERVATIVE SENATE PAC (DOC'S PAC),,,,,,PO BOX 26141,,Alexandria,VA,223136141,O2023,Other,2023-09-19,5000.00,,,011,C00632323,DEFEND OUR CONSERVATIVE SENATE PAC (DOC'S PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,BE24339D515644D789AC,,,PAC,COMMITTEE FOR A DEMOCRATIC FUTURE,,,,,,7014 CAPITOL VIEW DRIVE,,MCLEAN,VA,22101,O2023,Other,2023-09-20,5000.00,,,011,C00370122,COMMITTEE FOR A DEMOCRATIC FUTURE,,,,,,,,,,,,,,,,,,
SB23,C00030718,B3B255B7C0B434622A37,,,PAC,TIMBER PAC,,,,,,"401 2nd Avenue S, STE 303",,Seattle,WA,981042862,O2023,Other,2023-09-13,5000.00,,,011,C00833574,TIMBER PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BBB8C4BE018DA49679C8,,,CCM,DAN NEWHOUSE FOR CONGRESS,,,,,,PO BOX 10949,,Yakima,WA,989091949,P2024,,2023-09-20,2000.00,,,011,C00559393,DAN NEWHOUSE FOR CONGRESS,H4WA04104,Newhouse,Dan,,Rep.,,H,WA,04,,,,,,,,,
SB23,C00030718,B8730030497D64854BE4,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,N4692 MAPLE ROAD,,JUNEAU,WI,531225048,P2024,,2023-09-20,2000.00,,,011,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00030718,BBEC6BEEE766A4BFA895,,,CCM,HAGEMAN FOR WYOMING,,,,,,P.O. BOX 4157,,CHEYENNE,WY,82003,P2024,,2023-09-20,1000.00,,,011,C00788943,HAGEMAN FOR WYOMING,H2WY00166,Hageman,Harriet,,Rep.,,H,WY,01,,,,,,,,,
