form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00751982,500021373,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-02-21,14.01,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500021615,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-02-27,10.34,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500021414,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-02-28,7.67,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500021663,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-03-06,11.46,0.00,Credit Card Processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500021799,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-03-13,13.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500021800,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-03-20,13.89,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500021938,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-03-27,8.46,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500022046,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-03-31,7.83,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500022047,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-04-03,5.84,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500022721,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-04-03,0.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500023339,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-04-07,0.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500022069,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-04-10,8.68,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500022103,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-04-17,17.32,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500022152,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-04-24,15.57,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500022183,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-05-01,23.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500022430,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-05-08,34.12,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500022480,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-05-15,44.14,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500023340,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-05-19,0.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500022686,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-05-22,30.89,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500022687,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-05-30,21.30,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500022706,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-05-31,9.66,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500022710,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-06-05,16.57,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500022788,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-06-12,31.67,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500023009,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-06-20,29.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500023027,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-06-26,28.14,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500023243,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-06-30,22.19,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500022711,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-01-26,95.00,0.00,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500023311,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-02-23,110.00,0.00,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500023312,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-27,131.00,0.00,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500023313,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-04-26,95.00,0.00,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500023314,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-26,95.00,0.00,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500023315,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-06-28,95.00,0.00,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500022714,,,ORG,EveryAction,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2023-05-15,4118.10,0.00,software,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500022717,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2023-05-09,1700.00,0.00,Fundraising Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500023245,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-04-03,1703.69,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500022718,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-06-21,4118.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500021665,,,ORG,Peak Properties,,,,,,2815 W Roscoe St,,Chicago,IL,606185819,,,2023-01-06,3030.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500021666,,,ORG,Peak Properties,,,,,,2815 W Roscoe St,,Chicago,IL,606185819,,,2023-02-14,3181.50,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500021664,,,ORG,SpeakEasy Political,,,,,,1902 Van Ness Ave,Fl 3,Half Moon Bay,CA,94019,,,2023-01-09,37500.00,0.00,Fundraising services,,,,,,,,,,,,,,,,,,,,
