form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00663609,500545873,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-23,361.12,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500545874,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,308.69,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500545875,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,110.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543922,,,ORG,ANGERHOLZER BROZ CONSULTING LLC,,,,,,499 S Captial St Swsuite 422,,Washington,DC,20003,,,2024-07-03,1500.00,0.00,Compliance Consulting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543923,,,ORG,ANGERHOLZER BROZ CONSULTING LLC,,,,,,499 S Captial St Swsuite 422,,Washington,DC,20003,,,2024-07-03,66.78,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543924,,,ORG,ANGERHOLZER BROZ CONSULTING LLC,,,,,,499 S Captial St Swsuite 422,,Washington,DC,20003,,,2024-08-06,1000.00,0.00,Compliance Consulting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543925,,,ORG,ANGERHOLZER BROZ CONSULTING LLC,,,,,,499 S Captial St Swsuite 422,,Washington,DC,20003,,,2024-08-06,66.78,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500545856,,,ORG,ANGERHOLZER BROZ CONSULTING LLC,,,,,,499 S Captial St Swsuite 422,,Washington,DC,20003,,,2024-09-26,1000.00,0.00,Compliance Consulting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500545907,,,ORG,ANGERHOLZER BROZ CONSULTING LLC,,,,,,499 S Captial St Swsuite 422,,Washington,DC,20003,,,2024-09-26,66.78,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543926,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-07-02,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543929,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-07-08,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543927,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-07-09,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543928,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-07-16,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543930,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-07-23,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543931,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-07-30,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543947,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-08-02,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543948,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-08-05,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543949,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-08-06,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543950,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-08-07,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543951,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-08-13,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543952,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-08-20,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543935,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-08-27,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543936,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-08-27,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543943,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-09-04,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543944,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-09-04,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543946,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-09-09,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543945,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-09-10,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543932,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-09-17,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543933,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-09-19,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543934,,,ORG,Bank of America,,,,,,1455 Pennsylvania Ave NW,Ste 950,Washington,DC,200041043,,,2024-09-24,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543937,,,ORG,Blueprint Interactive,,,,,,1730 Rhode Island Ave NW,Ste 1014,Washington,DC,200363112,,,2024-07-22,250.00,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543938,,,ORG,Blueprint Interactive,,,,,,1730 Rhode Island Ave NW,Ste 1014,Washington,DC,200363112,,,2024-08-19,250.00,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543939,,,ORG,Blueprint Interactive,,,,,,1730 Rhode Island Ave NW,Ste 1014,Washington,DC,200363112,,,2024-09-16,250.00,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543940,,,ORG,Momentum Campaigns,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-07-03,3664.06,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543941,,,ORG,Momentum Campaigns,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-08-06,3940.08,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543942,,,ORG,Momentum Campaigns,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-09-05,4532.49,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543974,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-07-05,1431.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543975,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-08-12,1431.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543976,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-08-26,318.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543977,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-09-03,1431.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500545908,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-07-01,207.76,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500545909,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-07-01,204.58,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543953,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-07-10,206.70,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543954,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-07-11,104.94,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543955,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-07-15,204.58,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543956,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-07-23,202.46,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543957,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-07-26,202.46,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543958,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-07-31,202.46,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543968,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-08-08,311.64,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543969,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-08-09,210.94,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543970,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-08-12,104.94,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543971,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-08-13,203.52,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543972,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-08-16,202.46,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543973,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-08-19,202.46,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543962,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-08-22,394.32,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543963,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-08-26,390.08,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543964,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-08-28,389.02,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543965,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-09-03,387.96,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543966,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-09-09,386.90,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543959,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-09-11,104.94,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543967,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-09-11,383.72,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543960,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-09-16,382.66,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500543961,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-09-20,380.54,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00663609,500545857,,,ORG,Tatango Inc.,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-09-26,379.48,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
