form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00758219,500031706,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-06-25,1875.95,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031707,500031706,SB21B,IND,,Bartosh,James,,,,N13948 Three Mile Rd,,Minong,WI,548599078,,,2024-06-25,1875.95,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031708,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-06-25,690.30,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031709,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-06-25,1763.57,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031710,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-06-28,4267.12,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031711,500031710,SB21B,IND,,Bartosh,James,,,,N13948 Three Mile Rd,,Minong,WI,548599078,,,2024-06-28,1611.63,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031712,500031710,SB21B,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2024-06-28,2655.49,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500030330,,,IND,,Makarova,Olga,,,,8 Holbrook Rd,,West Hartford,CT,061071618,,,2024-04-01,2750.00,0.00,Fellowship Program Participant,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031594,,,IND,,Makarova,Olga,,,,8 Holbrook Rd,,West Hartford,CT,061071618,,,2024-04-08,87.92,0.00,Reimbursement (Vendors that aggregate over $200 itemized below,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031595,500031594,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-04-08,39.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031596,500031594,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-04-08,48.83,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500030346,,,IND,,Makarova,Olga,,,,8 Holbrook Rd,,West Hartford,CT,061071618,,,2024-04-22,1750.00,0.00,Fellowship Program Participant,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500030355,,,IND,,Makarova,Olga,,,,8 Holbrook Rd,,West Hartford,CT,061071618,,,2024-05-01,2250.00,0.00,Fellowship Program Participant,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031033,,,IND,,Makarova,Olga,,,,8 Holbrook Rd,,West Hartford,CT,061071618,,,2024-05-15,1250.00,0.00,Fellowship Program Participant,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031034,,,IND,,Makarova,Olga,,,,8 Holbrook Rd,,West Hartford,CT,061071618,,,2024-06-04,1250.00,0.00,Fellowship Program Participant,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031586,,,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2024-04-01,11282.93,0.00,Reimbursement (Vendors that aggregate over $200 itemized below),,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031589,500031586,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-04-01,58.29,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031591,500031586,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-04-01,467.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031592,500031586,SB21B,ORG,Choice Hotels,,,,,,915 Meeting St,,North Bethesda,MD,208522380,,,2024-04-01,1562.78,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031587,500031586,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-04-01,71.72,0.00,Domain Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031593,500031586,SB21B,ORG,L2,,,,,,5 Schalks Crossing Rd,Ste 220,Plainsboro,NJ,085361620,,,2024-04-01,2000.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031590,500031586,SB21B,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,# 650,Washington,DC,200055701,,,2024-04-01,132.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031588,500031586,SB21B,ORG,Tele-Town Hall,,,,,,3033 Wilson Blvd,Ste 700,Arlington,VA,222013868,,,2024-04-01,6990.43,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031597,,,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2024-04-23,13073.05,0.00,Reimbursement (Vendors that aggregate over $200 itemized below),,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031600,500031597,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-04-23,63.59,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031603,500031597,SB21B,ORG,Brevo,,,,,,106 Boulevard Haussmann,,Paris 75008 France,ZZ,00000,,,2024-04-23,2300.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031598,500031597,SB21B,ORG,Facebook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-04-23,832.42,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031604,500031597,SB21B,ORG,L2,,,,,,5 Schalks Crossing Rd,Ste 220,Plainsboro,NJ,085361620,,,2024-04-23,2000.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031599,500031597,SB21B,ORG,Tele-Town Hall,,,,,,3033 Wilson Blvd,Ste 700,Arlington,VA,222013868,,,2024-04-23,7632.31,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031602,500031597,SB21B,ORG,Zoho Campaigns,,,,,,4141 Hacienda Dr,,Pleasanton,CA,945888566,,,2024-04-23,230.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031605,,,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2024-05-10,13748.58,0.00,Reimbursement (Vendors that aggregate over $200 itemized below),,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031608,500031605,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-05-10,63.59,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031610,500031605,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-05-10,221.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031631,500031605,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-05-10,467.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031636,500031605,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-05-10,484.19,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031606,500031605,SB21B,ORG,Facebook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-05-10,296.86,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031607,500031605,SB21B,ORG,Facebook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-05-10,52.42,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031616,500031605,SB21B,ORG,Facebook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-05-10,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031613,500031605,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-05-10,71.72,0.00,Domain Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031688,500031605,SB21B,ORG,"Life Time Fitness, Inc.",,,,,,2902 Corporate Pl,,Chanhassen,MN,553174560,,,2024-05-10,431.35,0.00,Office Space,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031632,500031605,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-10,98.04,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031633,500031605,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-10,35.39,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031634,500031605,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-10,47.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031635,500031605,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-10,52.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031609,500031605,SB21B,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,# 650,Washington,DC,200055701,,,2024-05-10,132.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031617,500031605,SB21B,ORG,Riggs Washington DC,,,,,,900 F St NW,,Washington,DC,200041404,,,2024-05-10,463.80,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031614,500031605,SB21B,ORG,Tele-Town Hall,,,,,,3033 Wilson Blvd,Ste 700,Arlington,VA,222013868,,,2024-05-10,7542.13,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031612,500031605,SB21B,ORG,The London,,,,,,1020 N San Vicente Blvd,,West Hollywood,CA,900693802,,,2024-05-10,1930.34,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031615,500031605,SB21B,ORG,Voices,,,,,,100 Dundas St. Suite 700,,London Ontario N6A 5B6 Canada,ZZ,00000,,,2024-05-10,258.96,0.00,Media,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031638,,,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2024-05-30,11366.95,0.00,Reimbursement (Vendors that aggregate over $200 itemized below),,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031641,500031638,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-05-30,63.59,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031659,500031638,SB21B,ORG,Al Bahaar,,,,,,39 Orland Square Dr,,Orland Park,IL,604623206,,,2024-05-30,332.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031642,500031638,SB21B,ORG,Brevo,,,,,,106 Boulevard Haussmann,,Paris 75008 France,ZZ,00000,,,2024-05-30,2300.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031661,500031638,SB21B,ORG,Facebook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-05-30,900.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031639,500031638,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-05-30,71.72,0.00,Domain Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031643,500031638,SB21B,ORG,Grapevine Foods,,,,,,14402 John Humphrey Dr,,Orland Park,IL,604622638,,,2024-05-30,179.76,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031660,500031638,SB21B,ORG,L2,,,,,,5 Schalks Crossing Rd,Ste 220,Plainsboro,NJ,085361620,,,2024-05-30,1767.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031640,500031638,SB21B,ORG,Tele-Town Hall,,,,,,3033 Wilson Blvd,Ste 700,Arlington,VA,222013868,,,2024-05-30,5752.88,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031689,,,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2024-06-10,13756.30,0.00,Reimbursement (Vendors that aggregate over $200 itemized below),,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031691,500031689,SB21B,ORG,Best Buy,,,,,,7601 Penn Ave S,,Richfield,MN,554238500,,,2024-06-10,56.34,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031694,500031689,SB21B,ORG,Facebook,,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-06-10,26.02,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031692,500031689,SB21B,ORG,L2,,,,,,5 Schalks Crossing Rd,Ste 220,Plainsboro,NJ,085361620,,,2024-06-10,500.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031695,500031689,SB21B,ORG,L2,,,,,,5 Schalks Crossing Rd,Ste 220,Plainsboro,NJ,085361620,,,2024-06-10,600.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031693,500031689,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-06-10,90.18,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031690,500031689,SB21B,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,# 650,Washington,DC,200055701,,,2024-06-10,132.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031696,500031689,SB21B,ORG,Tele-Town Hall,,,,,,3033 Wilson Blvd,Ste 700,Arlington,VA,222013868,,,2024-06-10,7714.67,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031697,500031689,SB21B,ORG,Tele-Town Hall,,,,,,3033 Wilson Blvd,Ste 700,Arlington,VA,222013868,,,2024-06-10,4636.59,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031698,,,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2024-06-24,10724.98,0.00,Reimbursement (Vendors that aggregate over $200 itemized below),,,,,,,,,,,,,,,,,,,,
