form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00219642,89371886,,,COM,Elect Brady Brammer,,,,,,Brady Brammer,,Highland,UT,84003,,,2024-11-21,500.00,0.00,Contribution,011,,,,Brammer,Brady,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89371887,,,COM,Elect Bridger Bolinder,,,,,,350 S Park Street,,Grantsville,UT,84029,,,2024-11-21,500.00,0.00,Contribution,011,,,,Bolinder,Bridger,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89371938,,,COM,Musselman Campaign,,,,,,4137 S. 4100 West,,West Haven,UT,84401,,,2024-11-21,500.00,0.00,Contribution,011,,,,Musselman,Calvin,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89371939,,,COM,The Committee to Elect Casey Snider,,,,,,225 West 8800 South,,Paradise,UT,84328,,,2024-11-21,500.00,0.00,Contribution,011,,,,Snider,Casey,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89371940,,,COM,Utah House Democratic Leadership Council,,,,,,1145 East 4600 South,PO Box 150446,Ogden,UT,84415,,,2024-11-21,500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89371945,,,COM,Committee to Elect Don Ipson,,,,,,539 Diagonal Street,,St. George,UT,84770,,,2024-11-21,500.00,0.00,Contribution,011,,,,Ipson,Don,L.,UT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89372097,,,COM,Owens for Utah,,,,,,3502 South Little Farm Lane,,Millcreek,UT,84109,,,2024-11-21,500.00,0.00,Contribution,011,,,,Owens,Doug,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89372336,,,COM,Evan J. Vickers Campaign Fund,,,,,,2166 N Cobble Creek Drive,,Cedar City,UT,84720,,,2024-11-21,500.00,0.00,Contribution,011,,,,Vickers,Evan,,UT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89372337,,,COM,Utah House Republican Election Committee,,,,,,370 East South Temple,Ste 580,Salt Lake City,UT,84111,,,2024-11-21,1500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89372342,,,COM,Committee to Elect Jefferson Moss,,,,,,1668 Aspen Circle,,Saratoga Springs,UT,84045,,,2024-11-21,500.00,0.00,Contribution,011,,,,Moss,Jefferson,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89372346,,,COM,Jennifer Dailey-Provost Campaign,,,,,,1218 E. 3rd Avenue,,Salt Lake City,UT,84103,,,2024-11-21,500.00,0.00,Contribution,011,,,,Dailey-Provost,Jen,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89372347,,,COM,Committee to Elect Jim Dunnigan,,,,,,3070 Eugene Hill Way,,Taylorsville,UT,84129,,,2024-11-21,500.00,0.00,Contribution,011,,,,Dunnigan,Jim,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89372348,,,COM,Committee to Elect Jordan Teuscher,,,,,,5413 W Burntside Avenue,,South Jordan,UT,84009,,,2024-11-21,500.00,0.00,Contribution,011,,,,Teuscher,Jordan,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89372349,,,COM,Karianne Lisonbee Campaign,,,,,,4334 W 1700 S,,Syracuse,UT,84075,,,2024-11-21,500.00,0.00,Contribution,011,,,,Lisonbee,Karianne,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89372355,,,COM,Committee to Elect Kathleen Riebe,,,,,,9040 S Greenhills Drive,,Cottonwood Heights,UT,84093,,,2024-11-21,500.00,0.00,Contribution,011,,,,Riebe,Kathleen,,UT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89372356,,,COM,Kirk Cullimore Campaign,,,,,,8359 Snow Basin Dr,,Sandy,UT,84093,,,2024-11-21,500.00,0.00,Contribution,011,,,,Cullimore,Kirk,,UT Sen.,Jr.,,,,,,,,,,,Contribution
SB29,C00219642,89372357,,,COM,Committee to Elect Lincoln Fillmore,,,,,,10167 S 1190 W,,South Jordan,UT,84095,,,2024-11-21,500.00,0.00,Contribution,011,,,,Fillmore,Lincoln,,UT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89372358,,,COM,Luz Escamilla Campaign,,,,,,1004 North Morton Dr,,Salt Lake City,UT,84116,,,2024-11-21,500.00,0.00,Contribution,011,,,,Escamilla,Luz,,UT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89372359,,,COM,House Speaker Leadership PAC,,,,,,420 East South Temple,Ste. 390,Salt Lake City,UT,84111,,,2024-11-21,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89372363,,,COM,Friends of Ryan Wilcox,,,,,,1240 Douglas St,,Ogden,UT,84404,,,2024-11-21,500.00,0.00,Contribution,011,,,,Wilcox,Ryan,,UT Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89372365,,,COM,Scott Sandall Campaign Fund,,,,,,635 N Hillcrest Circle,,Tremonton,UT,84337,,,2024-11-21,500.00,0.00,Contribution,011,,,,Sandall,Scott,,UT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89372416,,,COM,Utah Republican Senate Campaign Committee,,,,,,1123 N Fairfield Road,PO Box 1949,Layton,UT,84041,,,2024-11-21,1500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89372417,,,COM,SenDemPAC,,,,,,1004 North Morton Drive,,Salt Lake City,UT,84116,,,2024-11-21,500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89372418,,,COM,Friends of Spencer Cox,,,,,,111 Social Hall Avenue,,Salt Lake City,UT,84111,,,2024-11-21,1000.00,0.00,Contribution,011,,,,Cox,Spencer,,UT Gov.,,,,,,,,,,,,Contribution
SB29,C00219642,89372419,,,COM,Committee to Elect Stuart Adams,,,,,,3271 E. 1875 N.,,Layton,UT,84040,,,2024-11-21,1000.00,0.00,Contribution,011,,,,Adams,J. Stuart,,UT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89372420,,,COM,Committee to Elect Wayne Harper,,,,,,2094 Surrey Circle,,Taylorsville,UT,84129,,,2024-11-21,500.00,0.00,Contribution,011,,,,Harper,Wayne,,UT Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89372473,,,COM,J. Ward for Delegate,,,,,,Post Office Box 7310,,Hampton,VA,23666,,,2024-11-21,500.00,0.00,Contribution,011,,,,Ward,Jeion,,VA Del.,,,,,,,,,,,,Contribution
